%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,26,0x0400000000004001,1698115629.65008,1698115935.402286,305.752206,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,23.223.209.49,us,Akamai Technologies,443,192.168.137.98,07,Private network,37022,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11,-_-,443,https,11,11,1375,1275,0,778,125.0,213.9149,0,302.1846,27.79566,81.20612,0.03597685,4.497106,0.0,0.03773585,0x4213,1,33160,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1315220943,11,1375,0,11,1276,1,778,65160,64202.93,64128,65160,2,0,0,0,0x061e,0x0028,11,38,0x0000013e,1355,128,0x0000,0x00,0,0x00,205238652,1078773023,0.001,205238.661748,1697910697.2192292,0.0446,0.002793024,301.5805,27.46268,81.74162,28.21534,81.74174,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,30,3,45,45.0,15.0,22,2856
A,27,0x0400000000004000,1698115628.973321,1698115935.44919,306.475869,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37018,23.223.209.49,us,Akamai Technologies,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11,-_-,443,https,11,11,1325,1481,0,611,120.4545,203.4996,0,301.5595,27.86144,81.61679,0.0358919,4.323342,0.0,-0.05559515,0x0a13,50432,3,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,20199333,7,1325,1,9,1457,0,611,65535,48112.93,0,69632,1,4,2,0,0x011f,0x0244,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078773024,205237832,0.001,1078773.075239,1697037161.1158175,0.715365,0.57585,1.00545,0.785083,0.1319903,0.721359,0.0,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,1,2,44,1.466667,22.0,1673,234128
B,27,0x0400000000004001,1698115629.688686,1698115935.445603,305.756917,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,23.223.209.49,us,Akamai Technologies,443,192.168.137.98,07,Private network,37018,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11,-_-,443,https,11,11,1481,1325,0,884,134.6364,239.5563,0,302.1842,27.79608,81.20612,0.03597629,4.843717,0.0,0.05559515,0x4213,1,11007,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,378103634,11,1481,0,11,1326,1,884,65160,64202.93,64128,65160,2,0,0,0,0x061e,0x0028,11,38,0x0000013e,1355,128,0x0000,0x00,0,0x00,205238652,1078773024,0.001,205238.661748,1697910697.255962,0.005993984,0.003587008,301.5794,27.44796,81.74568,28.23305,81.74579,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,30,1,43,43.0,43.0,22,2856
A,257,0x0400000000004000,1698115757.944184,1698115757.944184,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,3578,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,50,50,50,50,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000761984,0.000761984,0.000761984,0.000761984,0.0,0.000761984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,2,16,16,0.5333334,1.0,1676,234201
B,257,0x0400000000004001,1698115757.944946,1698115757.944946,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,3578,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,50,50,50,50,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000761984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,30,15,15,7.5,1.0,302,27440
A,253,0x0400000000004000,1698115757.318848,1698115757.944184,0.625336,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,52250,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,78,243,39,39,39.0,0.0,0,0.625336,0.312668,0.2210897,3.198281,124.7329,-0.2,-0.5140187,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.584909,0.276795,0.584909,0.4822043,0.1185931,0.584909,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,2,14,14,0.4666667,1.0,1676,234201
B,253,0x0400000000004001,1698115757.90365,1698115758.220979,0.317329,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,52250,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,243,78,39,165,81.0,48.49742,0,0.317222,0.1057763,0.1220782,9.453911,765.7668,0.2,0.5140187,0x0001,1,2,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.04042701,0.04042701,0.0202135,0.01429311,0.5024178,0.1194513,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,30,13,13,6.5,1.0,302,27440
A,254,0x0400000000004000,1698115757.622335,1698115757.622335,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38708,82.156.104.41,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,3478,stun,1,1,20,100,20,20,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666667,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.877273,0.877273,0.877273,0.877273,0.0,0.877273,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,1,2,8,0.2666667,4.0,1678,234773
B,254,0x0400000000004001,1698115758.499608,1698115758.499608,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,82.156.104.41,cn,Tencent Cloud Computing,3478,192.168.137.98,07,Private network,38708,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,3478,stun,1,1,100,20,100,100,100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0x0001,65535,0,39,39,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.877273,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,30,1,7,7.0,7.0,1,100
A,259,0x0400000000004000,1698115758.533981,1698115758.533981,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,65106,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00046,0.00046,0.00046,0.00046,0.0,0.00046,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,12,12,0.4137931,1.0,1678,234773
B,259,0x0400000000004001,1698115758.534441,1698115758.534441,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,65106,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00046,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,11,11,5.5,1.0,302,27440
A,256,0x0400000000004000,1698115757.784792,1698115758.533685,0.748893,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,4690,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,53,domain,2,3,74,230,37,37,37.0,0.0,0,0.748893,0.3744465,0.2647736,2.670609,98.81251,-0.2,-0.5131579,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.741451,0.273956,0.741451,0.5856193,0.1799389,0.741451,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,2,10,10,0.3448276,1.0,1679,234773
B,256,0x0400000000004001,1698115758.526065,1698115758.807641,0.281576,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,4690,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,2,230,74,37,156,76.66666,45.80312,0,0.281398,0.09385868,0.1082759,10.65432,816.8309,0.2,0.5131579,0x0001,1,2,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.007441984,0.007441984,0.003720992,0.002631139,0.5893403,0.1799581,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,29,9,9,4.5,1.0,302,27440
A,148,0x0400000000004000,1698115637.987497,1698115942.1047,304.117203,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46832,13.250.87.147,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15,-_-,443,https,15,11,1464,3720,0,790,97.6,209.3825,0,234.1862,20.27448,56.9373,0.04932309,4.813933,0.1538462,-0.4351852,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2750935741,13,1464,0,13,3720,1,790,65535,172859.8,65535,33553920,1,5,2,0,0x041e,0x0009,15,49,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078780775,3850537302,0.001,1078780.826239,1697037162.794546,1.015899,0.000667968,60.75896,6.465615,16.33115,1.068791,0.0,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,1,2,44,1.466667,22.0,1691,236799
B,148,0x0400000000004001,1698115639.003396,1698115707.868782,68.865386,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,46832,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11,-_-,443,https,11,15,3720,1464,0,1343,338.1818,470.2969,0,60.80369,6.26049,16.41395,0.1597319,54.01843,-0.1538462,0.4351852,0x0a13,0,11039,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,849051358,9,3720,0,11,1433,0,2080,26847,240964.8,26847,6872832,1,2,2,0,0x031b,0x0080,11,39,0x0000011e,1355,256,0x0000,0x00,0,0x00,3850537302,1078541607,0.01,38505372.159338,1659610335.103927,0.052892,0.001156032,234.2359,31.26139,76.80844,37.72701,78.52543,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,30,1,43,43.0,43.0,11,3720
A,147,0x0400000000004000,1698115637.987497,1698115944.880423,306.892926,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38312,13.229.177.227,sg,Amazon Data Services Singapore,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18,-_-,443,https,18,16,3212,5404,0,907,178.4444,305.6447,0,234.8951,17.04961,53.02991,0.05865238,10.46619,0.05882353,-0.2544104,0x4a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2365468993,16,3212,0,16,5373,1,907,65535,114360.9,65535,33553920,1,7,2,0,0x041e,0x0009,18,61,0x0000013e,1460,512,0x0000,0x00,0,0x00,1078783519,1839380007,0.001,1078783.570239,1697037161.3679433,1.015251,0.08953302,62.05349,8.470037,19.21974,1.065787,0.0,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,30,1,2,42,1.4,21.0,1704,238257
B,147,0x0400000000004001,1698115639.002748,1698115709.867506,70.864758,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,13.229.177.227,sg,Amazon Data Services Singapore,443,192.168.137.98,07,Private network,38312,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16,-_-,443,https,16,18,5404,3212,0,1343,337.75,447.0092,0,60.23585,4.429048,13.90432,0.2257822,76.25793,-0.05882353,0.2544104,0x0a13,0,49118,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3904588069,13,5373,0,16,3181,0,1343,26847,94534.21,26847,6872832,1,4,2,0,0x031b,0x00c0,16,54,0x0000011e,1355,256,0x0000,0x00,0,0x00,1839380007,1078545575,0.01,18393799.658867,1679721910.3558707,0.050536,0.000387008,235.0129,26.14615,71.69923,34.61619,74.23057,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,30,1,41,41.0,41.0,16,5404
A,260,0x0400000000004000,1698115758.811512,1698115944.66158,185.850068,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40536,81.69.116.102,cn,Tencent Cloud Computing,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_35,-_-,443,https,35,33,7628,9125,0,1355,217.9429,425.9386,0,180.1457,5.310002,29.51323,0.1883239,41.04384,0.02941176,-0.08935713,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1016079757,32,7111,0,33,8742,2,1435,65535,92170.36,65535,92672,0,11,1,0,0x011b,0x0049,3,13,0x0000013e,1460,512,0x0000,0x00,0,0x00,1078598428,0,0.001,1078598.479231,1697037161.2779558,0.0,0.000171008,180.1126,17.21197,51.50061,0.002091008,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,29,1,2,40,1.37931,20.0,1704,238257
B,260,0x0400000000004001,1698115759.765869,1698115945.398676,185.632807,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,81.69.116.102,cn,Tencent Cloud Computing,443,192.168.137.98,07,Private network,40536,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_33,-_-,443,https,33,35,9125,7628,0,1347,276.5151,417.1773,0,180.0047,5.625237,30.29148,0.1777703,49.15618,-0.02941176,0.08935713,0x4a11,0,21222,39,39,0,0x60,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4248053809,29,9125,0,31,7087,1,4479,64240,31461.34,0,8222720,2,1,3,0,0x031f,0x00c8,3,15,0x0000003e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002091008,0.000125056,1.011654,0.06870816,0.15983,17.28068,51.50085,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,29,1,39,39.0,39.0,61,20674
A,169,0x0400000000004000,1698115644.537663,1698115947.749443,303.21178,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42388,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,1552,862,0,953,155.2,274.9862,0,240.0103,30.32118,67.97253,0.03298025,5.118535,0.05263158,0.2858326,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3232880063,9,1552,0,9,863,0,953,65535,67723.6,65535,68096,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078786415,2257187613,0.001,1078786.46624,1697037161.1652453,0.602055,0.58679,59.89255,13.92018,23.03597,0.65706,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,6,38,1.357143,6.333333,1715,238631
B,169,0x0400000000004001,1698115645.139718,1698115707.632349,62.492631,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,42388,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,862,1552,0,635,95.77778,179.1231,0,59.77577,6.943625,17.47647,0.144017,13.79363,-0.05263158,-0.2858326,0x0a13,1,29502,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1423598140,9,862,0,9,1521,0,669,26847,42779.52,26847,45824,0,2,1,0,0x031b,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,2257187613,1078486411,0.01,22571875.625479,1675543832.3633285,0.05500501,0.00208096,240.1171,48.05238,90.79134,61.97255,93.66815,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,5,37,37.0,7.4,53,16144
A,170,0x0400000000004000,1698115644.539294,1698115947.864882,303.325588,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42398,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,1591,744,0,992,159.1,284.5167,0,239.9464,30.33256,67.95183,0.03296787,5.245189,0.05263158,0.3627409,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1732702646,9,1591,0,9,745,0,992,65535,67723.6,65535,68096,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078786548,2257187912,0.004,4315146.396958,1693800801.1196616,0.606762,0.606762,59.99732,13.97883,23.08897,0.655429,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,4,36,1.285714,9.0,1718,238708
B,170,0x0400000000004001,1698115645.146056,1698115707.867415,62.721359,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,42398,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,744,1591,0,517,82.66666,146.3321,0,60.00224,6.96904,17.54464,0.1434918,11.86199,-0.05263158,-0.3627409,0x0a13,1,62675,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4166755104,9,744,0,9,1560,0,551,26847,42779.52,26847,45824,0,2,1,0,0x031b,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,2257187912,1078486543,0.01,22571878.615479,1675543829.3511095,0.04866701,0.00265504,239.9975,48.02502,90.74771,62.00385,93.63892,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,3,35,35.0,11.66667,53,16144
A,171,0x0400000000004000,1698115644.539294,1698115948.347864,303.80857,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42408,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,1641,1360,0,1042,164.1,296.8521,0,239.8,30.38086,67.90073,0.03291547,5.401428,0.05263158,0.09363545,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1378505862,9,1641,0,9,1361,0,1042,65535,68501.73,65535,69120,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078787006,2257188390,0.001,1078787.05724,1697037161.4209375,0.607424,0.607424,60.12321,14.11515,23.06981,0.655429,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,28,1,2,34,1.214286,17.0,1722,238984
B,171,0x0400000000004001,1698115645.146718,1698115708.45193,63.305212,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,42408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,1360,1641,0,1133,151.1111,320.0687,0,60.06834,7.033913,17.54499,0.1421684,21.48322,-0.05263158,-0.09363545,0x0a13,1,13789,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1632309058,9,1360,0,9,1610,0,1167,26847,42779.52,26847,45824,0,2,1,0,0x031b,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,2257188390,1078487001,0.01,22571883.395479,1675543825.562955,0.04800501,0.002278016,239.8959,48.00571,90.70885,62.12086,93.59653,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,28,1,33,33.0,33.0,53,16144
A,265,0x0400000000004000,1698115766.526015,1698115766.526015,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,37362,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,29,93,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245901,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.577025,0.577025,0.577025,0.577025,0.0,0.577025,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,18,16,4.0,0.8888889,18161,23796639
B,265,0x0400000000004001,1698115767.10304,1698115767.10304,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.102,07,Private network,37362,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,93,29,93,93,93.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.577025,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,17,15,7.5,0.8823529,302,27440
