%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,57,0x0400000000004000,1698181803.379372,1698181807.088265,3.708893,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59010,52.46.137.138,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17,-_-,443,https,17,14,845,7348,0,486,49.70588,114.5253,0,0.916235,0.2181702,0.2630013,4.583578,227.8308,0.09677419,-0.7937263,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3020846596,16,845,0,16,6085,3,486,64240,64022.84,61632,64256,3,3,4,0,0x011b,0x0008,4,14,0x0000013e,1460,64,0x0000,0x00,0,0x00,1830104319,0,0.004,7320417.623701,1690861386.7911768,0.905432,0.100033,0.905432,0.5862342,0.1839278,0.916235,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,2,32,1.52381,16.0,3347,34943
B,57,0x0400000000004001,1698181804.284804,1698181807.08435,2.799546,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.46.137.138,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,59010,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14,-_-,443,https,14,17,7348,845,0,1212,524.8571,506.8763,0,0.665134,0.1999676,0.2394416,5.000811,2624.711,-0.09677419,0.7937263,0x0a31,1,7994,221,233,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1472112271,9,10933,0,14,846,1,5407,8190,61683.3,8190,62720,2,2,3,0,0x031b,0x02c8,1,6,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01080301,0.001884032,0.05275898,0.009417007,0.01176944,0.5956512,0.1843039,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,1,31,31.0,31.0,14,7348
A,60,0x0400000000004000,1698181803.840661,1698181807.167008,3.326347,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57296,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15,-_-,443,https,15,10,1199,6298,0,840,79.93333,199.9089,0,0.69712,0.2217565,0.2673544,4.509451,360.4555,0.2,-0.6801387,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3670840230,14,1199,0,14,6298,1,840,64240,63964.81,62016,64256,3,3,4,0,0x011b,0x0008,15,50,0x0000013e,1460,64,0x0000,0x00,0,0x00,1584685640,2554633030,0.001,1584685.715269,1696597122.3083973,0.659069,3.6e-05,0.694861,0.4464243,0.2559097,0.66221,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,20,1,12,30,1.5,2.5,3380,34943
B,60,0x0400000000004001,1698181804.49973,1698181807.164204,2.664474,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57296,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10,-_-,443,https,10,15,6298,1199,0,1343,629.8,555.3953,0,0.75741,0.2664474,0.2807978,3.753086,2363.694,-0.2,0.6801387,0x0213,1,37392,227,227,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2689963874,7,7641,1,10,1200,0,2686,62643,62079.54,61696,62643,2,0,0,0,0x031b,0x0244,10,32,0x0000011e,1355,128,0x0000,0x00,0,0x00,2554633030,1584685038,0.001,2554633.151339,1695627174.8439047,0.003141024,0.000308,0.06254901,0.01150453,0.0189969,0.4579288,0.2566139,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,20,11,29,29.0,2.636364,88,41812
A,62,0x0400000000004000,1698181804.343769,1698181807.693264,3.349495,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57314,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,11,1004,5936,0,645,62.75,151.2473,0,0.709133,0.2093434,0.2636294,4.77684,299.7467,0.1851852,-0.7106628,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,686212447,15,1004,0,15,5936,1,645,64240,63995.33,62016,64256,4,3,5,0,0x011b,0x0008,16,53,0x0000013e,1460,64,0x0000,0x00,0,0x00,1584686167,3645548505,0.1,158468619.061366,1539713188.17129,0.5955071,0.148407,0.707134,0.5734339,0.1289781,0.605489,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,20,1,10,28,1.4,2.8,3536,34943
B,62,0x0400000000004001,1698181804.939276,1698181807.691878,2.752602,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57314,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11,-_-,443,https,11,16,5936,1004,0,1343,539.6364,546.882,0,0.724646,0.2502365,0.2674181,3.996219,2156.505,-0.1851852,0.7106628,0x0213,1,27164,235,235,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,249471691,8,7279,1,11,1005,0,4071,64260,64131.73,64128,64260,1,0,0,0,0x031b,0x0244,11,35,0x0000011e,1355,128,0x0000,0x00,0,0x00,3645548505,1584685565,0.001,3645548.678154,1694536259.4005077,0.009981952,0.001385984,0.017512,0.005254935,0.004212387,0.5786889,0.1290469,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,20,9,27,27.0,3.0,88,41812
A,74,0x0400000000004000,1698181806.580036,1698181811.930091,5.350055,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57388,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,13,1733,5850,0,687,108.3125,214.4403,0,1.483449,0.3343784,0.4803299,2.990623,323.9219,0.1034483,-0.5429249,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,936473379,14,1046,0,15,5850,0,1374,64240,64052.82,63360,64256,2,3,3,0,0x011b,0x0040,16,50,0x0000011e,1460,64,0x0000,0x00,0,0x00,1584690402,3100095999,0.1,158469042.561373,1539712769.1816692,0.587393,0.206212,1.479169,0.8274745,0.3796144,0.590202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,8,26,1.238095,3.25,4620,35108
B,74,0x0400000000004001,1698181807.167429,1698181811.926727,4.759298,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57388,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13,-_-,443,https,13,16,5850,1733,0,1343,450.0,541.4744,0,1.697882,0.3660998,0.5544241,2.731495,1229.173,-0.1034483,0.5429249,0x4213,1,60641,227,227,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,239675474,13,5850,0,13,1046,1,5414,64768,64215.82,64128,64768,2,0,0,0,0x031b,0x0008,13,44,0x0000013e,1355,128,0x0000,0x00,0,0x00,3100095999,1584688920,0.1,310009604.519503,1388172207.2789528,0.002809008,0.002809008,1.49167,0.1065498,0.34308,0.9340243,0.5116746,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,7,25,25.0,3.571429,88,41812
A,75,0x0400000000004000,1698181806.604929,1698181811.312424,4.707495,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57390,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17,-_-,443,https,17,12,1200,6094,0,841,70.58823,189.6466,0,1.400955,0.2769115,0.4346123,3.611262,254.9126,0.1724138,-0.6709625,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2241234262,15,1200,1,16,6094,0,841,64240,64043.56,63360,64256,3,3,4,0,0x011b,0x0002,17,53,0x0000011e,1460,64,0x0000,0x00,0,0x00,1584689786,3100095385,0.001,1584689.861269,1696597122.2325087,0.561733,0.02810003,1.234501,0.6987789,0.2833911,0.565309,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,6,24,1.142857,4.0,4620,35108
B,75,0x0400000000004001,1698181807.166662,1698181812.000141,4.833479,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57390,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12,-_-,443,https,12,17,6094,1200,0,1343,507.8333,540.2374,0,1.438695,0.4027899,0.4806481,2.482684,1260.79,-0.1724138,0.6709625,0x4213,1,46039,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1888886864,12,6094,0,12,1201,1,5414,64768,64253.46,64128,64768,2,0,0,0,0x031b,0x0008,12,41,0x0000013e,1355,128,0x0000,0x00,0,0x00,3100096707,1584689756,0.001,3100096.854247,1695081715.286754,0.003576,0.001609984,0.01988205,0.01139173,0.006424022,0.7101706,0.2834639,0x08,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,5,23,23.0,4.6,88,41812
A,72,0x0400000000004000,1698181806.458816,1698181811.765453,5.306637,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,51606,54.230.104.63,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_50,-_-,443,https,50,61,998,62228,0,435,19.96,65.89355,0,1.254851,0.1061328,0.2271372,9.422164,188.0664,-0.0990991,-0.9684307,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,124620565,48,998,1,49,62228,1,624,64240,92216.26,61184,93696,4,16,5,0,0x011b,0x000a,50,161,0x0000013e,1460,64,0x0000,0x00,0,0x00,3492031843,2604993492,0.1,349203189.503533,1348978622.4452891,0.5001881,0.000674944,0.68713,0.2172008,0.2417246,0.503748,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,2,22,1.047619,11.0,4702,35108
B,72,0x0400000000004001,1698181806.959004,1698181812.169461,5.210457,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.230.104.63,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,51606,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_61,-_-,443,https,61,50,62228,998,0,1343,1020.131,544.6214,0,1.388535,0.08541732,0.225117,11.70723,11942.91,0.0990991,0.9684307,0x4a13,1,13236,238,238,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1319916028,52,66257,0,61,999,1,5424,65535,68095.99,65535,68096,0,2,1,0,0x031b,0x0248,61,188,0x0000013e,1355,512,0x0000,0x00,0,0x00,2604994503,3492031650,0.001,2604994.626731,1695576818.1330545,0.003559936,0.000470016,0.260132,0.02707691,0.04561063,0.2442777,0.24599,0x08,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,1,21,21.0,21.0,61,62228
A,77,0x0400000000004000,1698181809.881759,1698181814.017789,4.13603,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57482,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_20,-_-,443,https,20,15,1448,5878,0,660,72.4,158.9433,0,1.096543,0.2068015,0.3271324,4.835555,350.0941,0.1428571,-0.6046956,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1928801854,18,1448,0,18,5878,2,999,64240,64019.18,62016,64256,3,3,4,0,0x011b,0x0009,20,67,0x0000013e,1460,64,0x0000,0x00,0,0x00,1584692492,3792550334,0.001,1584692.567269,1696597122.0418627,0.0,0.000456,1.128034,0.4477877,0.4174909,0.001124,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,4,21,1.0,5.25,5475,35264
B,77,0x0400000000004001,1698181811.307251,1698181815.145823,3.838572,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,57482,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15,-_-,443,https,15,20,5878,1448,0,1343,391.8667,530.5538,0,1.156949,0.2559048,0.3973492,3.907703,1531.299,-0.1428571,0.6046956,0x0a13,1,8267,235,235,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1571923008,11,7221,0,15,1448,0,5414,64768,88103.94,64128,8290304,2,1,3,0,0x031b,0x02c0,15,49,0x0000011e,1355,128,0x0000,0x00,0,0x00,3792551133,1584692492,0.001,3792551.313137,1694389264.3775945,0.001124,0.000754,0.08614901,0.02846274,0.0285772,0.4762505,0.4184678,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,3,20,20.0,6.666667,88,41812
A,85,0x0400000000004000,1698181825.533344,1698181826.514686,0.981342,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47226,44.213.218.145,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_2,-_-,443,https,2,1,0,0,0,0,0.0,0.0,0,0.981342,0.490671,0.3469568,2.038025,0.0,0.3333333,0.0,0x0213,13905,0,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1404552606,0,0,0,0,0,0,0,64240,44968.0,0,64240,1,0,0,0,0x0006,0x3000,1,5,0x0000011e,1460,64,0x0000,0x00,0,0x00,2121837583,0,0.004,8487350.735128,1689694475.0329282,0.9802,0.9802,0.9802,0.9802,0.0,0.981342,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,23,1.045455,7.666667,5926,35607
B,85,0x0400000000004001,1698181826.513544,1698181826.513544,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.213.218.145,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,47226,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,443,https,1,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0.0,0x0213,65535,0,228,228,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4166478349,1,0,0,1,0,0,0,26847,26847.0,26847,26847,0,0,0,0,0x0212,0x2000,1,5,0x0000011e,1355,256,0x0000,0x00,0,0x00,4078405355,2121837583,0.1,407840541.577298,1290341285.1865594,0.001142016,0.001142016,0.001142016,0.001142016,0.0,0.981342,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,2,22,22.0,11.0,1,0
A,87,0x0400000000004000,1698181827.670877,1698181827.670877,0.0,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47226,44.213.218.145,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1404552607,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004393984,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,4,24,1.090909,6.0,6214,36597
B,87,0x0400000000004001,1698181827.666483,1698181827.666483,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.213.218.145,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,47226,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0213,65535,0,228,228,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4166478349,1,0,0,1,0,0,0,26847,26847.0,26847,26847,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1355,256,0x0000,0x00,0,0x00,4078406374,2121837583,0.1,407840643.477299,1290341184.28577,0.004393984,0.004393984,0.004393984,0.004393984,0.0,0.004393984,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,3,23,23.0,7.666667,3,0
A,81,0x0400000000004000,1698181818.779584,1698181820.170645,1.391061,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59216,3.225.61.58,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.78239,0.2782122,0.2689098,3.594379,118.6145,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1019088218,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,2467103466,1572779475,0.001,2467103.583181,1695714717.2558093,0.781477,0.59508,0.94917,0.7036054,0.1223757,0.78239,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,2,4,0.1818182,2.0,7211,36723
B,81,0x0400000000004001,1698181819.561061,1698181821.119815,1.558754,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.225.61.58,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,59216,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.955616,0.3117508,0.3369472,3.20769,88.53225,0.0,-0.08910891,0x0a13,1,32707,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1645229677,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,1572780089,2467103466,0.001,1572780.163703,1696609041.368718,0.000913024,0.000913024,0.006672,0.004278003,0.002314496,0.7078834,0.1223976,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,1,3,3.0,3.0,15,414
A,71,0x0400000000004000,1698181806.448341,1698181824.574475,18.126134,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,49022,205.251.222.133,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1016,-_-,443,https,1016,1574,991,2094951,0,428,0.9753937,15.0521,0,1.200783,0.01784069,0.05936345,56.05166,54.67244,-0.215444,-0.9990544,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1930191208,1014,991,1,1015,2094951,35,617,64240,953215.9,61184,953216,7,337,8,0,0x011b,0x000a,1016,3395,0x0000013e,1460,64,0x0000,0x00,0,0x00,133638404,703185609,0.01,1336384.010129,1696845440.323422,0.50873,9.984e-06,0.683858,0.03334526,0.07261214,0.510574,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,2,22,1.047619,11.0,8014,112214
B,71,0x0400000000004001,1698181806.957071,1698181824.570754,17.613683,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,205.251.222.133,us,Amazoncom,443,192.168.137.214,07,Private network,49022,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1574,-_-,443,https,1574,1016,2094951,991,0,1343,1330.973,121.224,0,1.322319,0.0111904,0.0480763,89.36234,118938.8,0.215444,0.9990544,0x0a13,1,3745,238,238,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2637526385,1429,2250739,5,1574,991,0,37604,65535,68095.99,65535,68096,0,2,1,0,0x031b,0x0244,1574,4724,0x0000011e,1355,512,0x0000,0x00,0,0x00,703185609,133637084,0.001,703185.6424,1697478639.3175917,0.001844032,1e-06,0.182263,0.005768862,0.01204048,0.03911413,0.07360364,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,1,21,21.0,21.0,1574,2094951
A,86,0x0400000000004000,1698181826.539253,1698181836.546123,10.00687,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47256,44.213.218.145,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_81,-_-,443,https,81,56,77964,6696,0,1343,962.5185,564.9392,0,1.780702,0.1235416,0.349022,8.094439,7791.047,0.1824818,0.8418143,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3198477190,79,77964,0,79,6696,2,13581,64240,63853.82,61952,64256,4,4,5,0,0x011b,0x0009,81,250,0x0000013e,1460,64,0x0000,0x00,0,0x00,2121848593,4078414992,0.001,2121848.693782,1696059988.426334,0.0,0.000310992,1.76426,0.9239202,0.5722814,0.00384,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,6,26,1.181818,4.333333,10587,212656
B,86,0x0400000000004001,1698181827.667037,1698181837.942908,10.275871,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.213.218.145,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,47256,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_56,-_-,443,https,56,81,6696,77964,0,1343,119.5714,344.7335,0,1.768178,0.1834977,0.3878689,5.449659,651.6236,-0.1824818,-0.8418143,0x0a13,1,19750,228,228,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,245182497,51,8039,0,56,77964,0,2686,26847,197068.8,26847,6872832,5,18,6,0,0x031b,0x02c0,56,174,0x0000011e,1355,256,0x0000,0x00,0,0x00,4078416414,2121848593,0.1,407841647.477314,1290340190.1832848,0.00384,0.000586016,0.07993402,0.01043196,0.01555638,0.9343521,0.5724927,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,5,25,25.0,5.0,127,20297
A,83,0x0400000000004000,1698181824.513482,1698181838.296374,13.782892,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,38938,54.230.104.33,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_758,-_-,443,https,758,1102,998,1460784,0,435,1.316623,17.60157,0,1.289307,0.01818324,0.0847955,54.99571,72.40861,-0.1849462,-0.9986345,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,107700114,757,998,0,757,1460784,24,624,64240,947135.9,61632,947136,19,352,20,0,0x011b,0x0008,758,2387,0x0000013e,1460,64,0x0000,0x00,0,0x00,3556087125,2745421030,0.001,3556087.293905,1694625751.4022317,0.996363,2.048e-06,1.130477,0.04174529,0.1321169,1.019862,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,2,24,1.090909,12.0,10605,222515
B,83,0x0400000000004001,1698181825.509845,1698181838.295102,12.785257,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.230.104.33,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,38938,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1102,-_-,443,https,1102,758,1460784,998,0,1343,1325.575,145.3436,0,1.132511,0.01160187,0.06353949,86.19302,114255.3,0.1849462,0.9986345,0x0a13,1,20179,238,238,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4189132712,993,1510475,1,1102,998,0,29546,65535,68095.99,65535,68096,0,2,1,0,0x031b,0x0244,1102,3308,0x0000011e,1355,512,0x0000,0x00,0,0x00,2745421030,3556086048,0.001,2745421.160401,1695436417.2883823,0.02349901,5.952e-06,0.15883,0.004460598,0.01056466,0.04620589,0.1325386,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,1,23,23.0,23.0,1102,1460784
