%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,133,0x0400000000004001,1695673158.177645,1695673158.177645,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,46501,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,67,35,67,67,67.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.032068,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,13,13,13,6.5,1.0,90,10672
A,109,0x0400000000004000,1695673098.848307,1695673160.10887,61.260563,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,36482,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15,-_-,443,https,15,13,1062,7939,0,517,70.8,141.1057,0,59.99771,4.084038,14.40056,0.2448557,17.33578,0.07142857,-0.7640262,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,982684590,14,1062,0,14,7939,0,517,65535,105214.6,65535,107776,0,8,1,0,0x001a,0x0000,15,47,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100844541,1162568509,0.001,2100844.640785,1693572316.8550336,0.261301,0.17753,59.96405,9.435565,20.66121,0.301457,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,22,1.692308,11.0,2005,175279
B,109,0x0400000000004001,1695673099.109608,1695673160.038441,60.928833,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,18.136.180.177,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,36482,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_13,-_-,443,https,13,15,7939,1062,0,1368,610.6923,567.2434,0,59.99771,4.686834,15.28793,0.2133637,130.2996,-0.07142857,0.7640262,0x0a13,1,23898,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2912755808,13,7939,0,13,1062,0,5589,26847,28919.96,26847,29184,0,2,1,0,0x031b,0x0000,13,41,0x0000011e,1380,256,0x0000,0x00,0,0x00,1162568509,2100784538,0.001,1162568.564219,1694510592.3517041,0.040156,0.033665,0.13818,0.05023853,0.02385803,9.485804,20.66122,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,21,21.0,21.0,3489,4159651
A,135,0x0400000000004000,1695673160.904952,1695673160.904952,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,60073,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,298,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529412,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03282502,0.03282502,0.03282502,0.03282502,0.0,0.03282502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,2,12,12,1.0,1.0,2005,175279
B,135,0x0400000000004001,1695673160.937777,1695673160.937777,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,60073,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,298,42,298,298,298.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529412,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.03282502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,12,11,11,5.5,1.0,90,10672
A,132,0x0400000002004000,1695673158.035503,1695673161.057655,3.022152,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,64835,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.00984,0.755538,0.3276358,1.32356,231.623,1.0,1.0,0x0001,1,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,90,10672
A,131,0x0400000002004000,1695673158.025694,1695673161.057773,3.032079,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,64828,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.015224,0.7580197,0.3293954,1.319227,230.8647,1.0,1.0,0x0001,2,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,90,10672
A,136,0x0400000000004000,1695673162.351281,1695673162.351281,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,46096,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,293,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757576,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01998701,0.01998701,0.01998701,0.01998701,0.0,0.01998701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,2,10,10,0.8333333,1.0,2005,175279
B,136,0x0400000000004001,1695673162.371268,1695673162.371268,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,46096,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,293,37,293,293,293.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757576,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01998701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,12,9,9,4.5,1.0,0,4198402
A,39,0x0800000000008001,1695673041.887589,1695673162.737224,120.849635,1,3,eth:ipv6:icmpv6,82:30:be:3b:3a:b0,33:33:00:00:00:02,0x86dd,,fe80::8030:beff:fe3b:3ab0,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,82:30:be:3b:3a:b0_33:33:00:00:00:02_2,-_IPv6Multi,0,unknown,2,0,16,0,8,8,8.0,0.0,0,120.8496,60.42482,42.7268,0.01654949,0.1323959,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,2,16
A,137,0x0400000000004000,1695673162.439307,1695673163.146376,0.707069,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,35546,142.251.40.234,us,Google LLC,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15,-_-,443,https,15,18,4520,7415,0,1368,301.3333,471.6453,0,0.198751,0.04713793,0.05350789,21.21434,6392.587,-0.09090909,-0.2425639,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4057776250,14,4520,0,14,7415,0,3727,65535,104450.4,65535,107520,0,7,1,0,0x001a,0x0000,15,47,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100847615,3669653200,0.001,2100847.714785,1693572316.3927295,0.035208,0.02507802,0.140017,0.06932166,0.03899882,0.08940598,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,20,1.666667,10.0,2005,175279
B,137,0x0400000000004001,1695673162.474515,1695673163.130275,0.65576,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,142.251.40.234,us,Google LLC,443,192.168.137.44,07,Private network,35546,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_18,-_-,443,https,18,15,7415,4520,0,1368,411.9445,511.2132,0,0.206503,0.03643111,0.05394175,27.44907,11307.49,0.09090909,0.2425639,0x0a13,1,25918,56,56,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2220982964,18,7388,0,18,4520,0,4685,65535,74571.09,65535,76032,0,5,1,0,0x021a,0x0000,18,56,0x0000011e,1380,256,0x0000,0x00,0,0x00,3669653200,2100847465,0.001,3669653.374299,1692003510.105168,0.05419799,0.016101,0.167164,0.07630767,0.04411128,0.1456293,0.05887879,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,19,19.0,19.0,18,7415
A,105,0x0400000000004000,1695673097.299563,1695673164.073123,66.77356,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,34170,52.5.182.113,us,MAINT-APNIC-AP,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_13,-_-,443,https,13,12,1573,5113,0,930,121.0,249.3885,0,60.89766,5.136428,15.40678,0.1946878,23.55723,0.04,-0.5294645,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1876643065,12,1573,0,12,5113,1,930,65535,100322.5,65535,101888,0,6,1,0,0x001a,0x0008,13,44,0x0000013e,1460,256,0x0000,0x00,0,0x00,2100848532,4206536250,0.001,2100848.631785,1693572316.377174,0.06045101,0.06045101,60.86594,6.060121,16.4949,0.089283,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,18,1.636364,9.0,2005,175279
B,105,0x0400000000004001,1695673097.360014,1695673164.02413,66.664116,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.5.182.113,us,MAINT-APNIC-AP,443,192.168.137.44,07,Private network,34170,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12,-_-,443,https,12,13,5113,1573,0,1368,426.0833,501.5571,0,60.92673,5.555343,15.892,0.1800069,76.69794,-0.04,0.5294645,0x0a13,1,51430,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1396184382,11,5113,0,12,1573,0,4573,26847,42829.25,26847,45824,0,2,1,0,0x031b,0x0000,12,38,0x0000011e,1380,256,0x0000,0x00,0,0x00,4206536250,2100843215,0.001,4206536.4498,1691466628.2205365,0.028832,0.028832,0.06079501,0.03615047,0.009015377,6.096272,16.4949,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,17,17.0,17.0,24,10727
A,117,0x0400000000004000,1695673108.981074,1695673164.790043,55.808969,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,50438,59.82.31.100,cn,Hangzhou Alibaba Advertising C,80,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_7,-_-,80,http,7,0,0,0,0,0,0.0,0.0,0,28.47669,7.97271,8.686347,0.1254279,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4246599956,1,0,0,7,0,0,0,347,347.0,347,347,0,0,0,0,0x0111,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,2005,175279
A,138,0x0400000000004000,1695673165.406609,1695673165.406609,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,57774,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,29,93,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245901,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03616701,0.03616701,0.03616701,0.03616701,0.0,0.03616701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,6,4,1.0,0.6666667,7089,9150917
B,138,0x0400000000004001,1695673165.442776,1695673165.442776,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,57774,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,93,29,93,93,93.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.03616701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,5,3,1.5,0.6,0,4198402
A,139,0x0400000000004000,1695673168.504447,1695673168.504447,0.0,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,60026,142.251.40.227,us,Google LLC,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1877829568,1,0,0,1,0,0,0,441,441.0,441,441,0,0,0,0,0x0010,0x0000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,2100852936,968174790,0.004,8403412.143141,1687269756.1792686,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,16,1.6,8.0,2005,175279
B,139,0x0400000000004001,1695673168.418764,1695673168.418764,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,142.251.40.227,us,Google LLC,443,192.168.137.44,07,Private network,60026,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,56,56,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1727833869,1,0,0,1,0,0,0,303,303.0,303,303,0,0,0,0,0x0111,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,968174790,2100612899,0.01,9681747.683596,1685991421.1468575,0.0,0.08568301,0.08568301,0.08568301,0.0,0.08568301,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,15,15.0,15.0,1,0
A,43,0x0000000000000044,1695673048.703982,1695673168.905255,120.201273,1,2,eth:arp,82:30:be:3b:3a:b0,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_3,-_Broadcast,0,unknown,3,0,84,0,28,28,28.0,0.0,0,60.11759,40.06709,20.85294,0.02495814,0.6988279,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,44,0x0000000000000044,1695673048.704009,1695673168.90527,120.201261,1,2,eth:arp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3,-_-,0,unknown,3,0,84,0,28,28,28.0,0.0,0,60.11756,40.06709,20.85293,0.02495814,0.6988279,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,114,0x0400000000004000,1695673108.977319,1695673170.923473,61.946154,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,50460,59.82.31.100,cn,Hangzhou Alibaba Advertising C,80,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_8,-_-,80,http,8,0,0,0,0,0,0.0,0.0,0,31.5382,7.743269,9.44617,0.1291444,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2870766122,1,0,0,8,0,0,0,347,347.0,347,347,0,0,0,0,0x0111,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,1,0.1111111,1.0,2005,175279
A,144,0x0400000000004000,1695673178.095808,1695673178.095808,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,18993,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,53,187,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.04498301,0.04498301,0.04498301,0.04498301,0.0,0.04498301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,2,8,8,1.0,1.0,2005,175279
B,144,0x0400000000004001,1695673178.140791,1695673178.140791,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,18993,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,187,53,187,187,187.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.04498301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,8,7,7,3.5,1.0,0,4198402
A,148,0x0400000000004000,1695673178.118399,1695673178.118399,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,44836,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,54,70,54,54,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290323,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.021273,0.021273,0.021273,0.021273,0.0,0.021273,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,2,6,6,0.75,1.0,2005,175279
B,148,0x0400000000004001,1695673178.139672,1695673178.139672,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,44836,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,70,54,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290323,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.021273,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,8,5,5,2.5,1.0,0,4198402
A,64,0x0400000000004000,1695673073.12726,1695673178.91445,105.78719,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,40752,3.210.162.76,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_60,-_-,443,https,60,62,27623,14763,0,1368,460.3833,569.3214,0,9.642126,1.76312,3.033309,0.5671764,261.1186,-0.01639344,0.3034021,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1384304015,59,27623,0,59,14695,2,2321,65535,139751.7,65535,143104,0,21,1,0,0x001a,0x0008,60,188,0x0000013e,1460,256,0x0000,0x00,0,0x00,2100863383,1899407110,0.01,21008633.36042,1674664545.3556511,0.063634,0.00976,5.58858,0.7655324,1.110013,0.09628,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,14,1.75,7.0,2005,175279
