%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,15,0x0400000000004001,1698182748.360031,1698182748.360031,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,46429,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,113,65,113,113,113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.563199,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,37,52,52.0,1.405405,72,7595
A,89,0x0400000000004000,1698182923.858362,1698182925.2638,1.405438,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,43960,50.17.172.114,us,Amazoncom,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.717107,0.2810876,0.2767888,3.55761,117.4011,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1499836044,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,1412734063,2927924325,0.001,1412734.130101,1696770191.167689,0.649304,0.649304,0.715114,0.6809674,0.02445665,0.687399,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1.0,929,93519
B,89,0x0400000000004001,1698182924.507666,1698182925.914764,1.407098,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,50.17.172.114,us,Amazoncom,80,192.168.137.214,07,Private network,43960,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.713103,0.2814196,0.2629688,3.553413,98.07419,0.0,-0.08910891,0x0a13,1,4558,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2077892663,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,2927925075,1412734063,0.1,292792511.862948,1405390414.3367984,0.03809504,0.001992992,0.03809504,0.02384062,0.01530099,0.704808,0.02884871,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1.0,5,138
A,17,0x0400000000004000,1698182754.851357,1698182754.851357,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,55631,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.401068,0.401068,0.401068,0.401068,0.0,0.401068,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,15,51,6.375,3.4,933,93981
B,17,0x0400000000004001,1698182755.252425,1698182755.252425,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,8.8.8.8,us,Google LLC,53,192.168.137.214,07,Private network,55631,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,122,122,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.401068,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,14,50,50.0,3.571429,9,1699
A,19,0x0400000000004000,1698182757.546156,1698182757.546156,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,44004,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.543028,0.543028,0.543028,0.543028,0.0,0.543028,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,36,49,6.125,1.361111,939,94905
B,19,0x0400000000004001,1698182758.089184,1698182758.089184,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,44004,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.543028,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,35,48,48.0,1.371429,72,7595
A,20,0x0400000000004000,1698182757.568787,1698182757.568787,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46070,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,47,111,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050633,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.854626,0.854626,0.854626,0.854626,0.0,0.854626,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,34,47,5.875,1.382353,939,94905
B,20,0x0400000000004001,1698182758.423413,1698182758.423413,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,46070,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,111,47,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050633,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.854626,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,33,46,46.0,1.393939,72,7595
A,34,0x0400000000004000,1698182779.063121,1698182941.134642,162.071521,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46976,52.85.0.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10,-_-,443,https,10,9,392,1783,0,176,39.2,46.95453,0,161.1928,16.20715,45.84912,0.06170116,2.418685,0.05263158,-0.6395403,0x0813,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,577044549,10,392,0,10,1783,0,0,1002,996.4812,990,1002,1,1,1,0,0x041c,0x0000,10,30,0x00000102,0,1,0x0000,0x00,0,0x00,4288886944,1740562437,0.001,4288887.147711,1693894054.1350303,0.0,0.000435968,0.875549,0.5895625,0.2200618,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5.0,942,94942
B,34,0x0400000000004001,1698182779.620146,1698182779.940306,0.32016,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.0.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,46976,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_9,-_-,443,https,9,10,1783,392,0,1343,198.1111,392.8749,0,0.213033,0.03557334,0.05939234,28.11094,5569.09,-0.05263158,0.6395403,0x0813,1,1,241,241,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,673207984,9,1752,0,9,356,0,1752,133,135.2797,133,136,0,1,1,0,0x0018,0x0000,9,27,0x00000102,0,1,0x0000,0x00,0,0x00,1740562437,4288724932,1.0,1740562437.0,1.8446744073667168e+19,0.0,0.000668032,161.1943,16.11973,45.87661,16.70929,45.87714,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,9,9.0,9.0,92,57235
A,24,0x0400000000004000,1698182760.38983,1698182760.38983,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,38766,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5651929,0.5651929,0.5651929,0.5651929,0.0,0.5651929,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,34,47,5.875,1.382353,956,96726
B,24,0x0400000000004001,1698182760.955023,1698182760.955023,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,38766,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.5651929,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,33,46,46.0,1.393939,73,7727
A,25,0x0400000000004000,1698182760.997048,1698182760.997048,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47047,52.45.237.36,us,Amazon Technologies Inc,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.879222,0.879222,0.879222,0.879222,0.0,0.879222,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,961,96757
B,25,0x0400000000004001,1698182761.87627,1698182761.87627,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.45.237.36,us,Amazon Technologies Inc,123,192.168.137.214,07,Private network,47047,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.879222,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,1,48
A,26,0x0400000000004000,1698182761.952853,1698182761.952853,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57477,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.538194,0.538194,0.538194,0.538194,0.0,0.538194,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,45,6.428571,1.40625,964,97219
B,26,0x0400000000004001,1698182762.491047,1698182762.491047,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,57477,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.538194,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,44,44.0,1.419355,73,7727
A,28,0x0400000002004000,1698182764.302039,1698182767.329423,3.027384,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,61374,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.014149,0.756846,0.3288617,1.321273,229.9015,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,5,5,1.25,1.0,73,7727
A,29,0x0400000002004000,1698182764.318749,1698182767.345352,3.026603,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,49160,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.01436,0.7566507,0.3288468,1.321614,231.2824,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1.0,1.0,73,7727
A,39,0x0400000000004000,1698182791.563605,1698182791.563605,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,63898,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.315194,0.315194,0.315194,0.315194,0.0,0.315194,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,43,6.142857,1.433333,1021,103733
B,39,0x0400000000004001,1698182791.878799,1698182791.878799,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,63898,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.315194,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,42,42.0,1.448276,73,7727
A,41,0x0400000000004000,1698182791.960148,1698182797.706364,5.746216,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46659,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_2,-_-,53,domain,2,0,88,0,44,44,44.0,0.0,0,5.746216,2.873108,2.031594,0.3480552,15.31443,1.0,1.0,0x0001,795,795,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,41,5.857143,1.464286,1032,105119
A,44,0x0400000000004000,1698182792.270986,1698182798.271648,6.000662,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,61832,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_2,-_-,53,domain,2,0,84,0,42,42,42.0,0.0,0,6.000662,3.000331,2.121554,0.3332966,13.99846,1.0,1.0,0x0001,739,739,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,27,40,5.714286,1.481481,1036,105627
A,51,0x0400000000004000,1698182806.708552,1698182806.708552,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,38993,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,0,44,0,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,13,39,5.571429,3.0,1050,107475
A,53,0x0400000000004000,1698182807.309297,1698182807.309297,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,45159,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.351912,0.351912,0.351912,0.351912,0.0,0.351912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,12,38,5.428571,3.166667,1051,107475
B,53,0x0400000000004001,1698182807.661209,1698182807.661209,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,8.8.8.8,us,Google LLC,53,192.168.137.214,07,Private network,45159,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,122,122,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.351912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,11,37,37.0,3.363636,9,1699
A,47,0x0400000000004000,1698182795.323127,1698182795.323127,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,38541,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,12.16083,12.16083,12.16083,12.16083,0.0,12.16083,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,10,36,5.142857,3.6,1051,107475
B,47,0x0400000000004001,1698182807.483953,1698182807.483953,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,8.8.8.8,us,Google LLC,53,192.168.137.214,07,Private network,38541,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,122,122,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,12.16083,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,9,35,35.0,3.888889,9,1699
