%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,639,0x0400000000004000,1698112508.568078,1698112514.519284,5.951206,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38375,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.538578,1.190241,0.4535822,0.8401658,16.80332,1.0,1.0,0x0001,79,210,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,100,1.851852,4.0,4452,491770
A,640,0x0400000000004000,1698112508.568078,1698112514.519284,5.951206,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38375,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.538072,1.190241,0.4535549,0.8401658,16.80332,1.0,1.0,0x0001,88,363,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,99,1.833333,3.96,4452,491770
A,641,0x0400000000004000,1698112508.568078,1698112514.519284,5.951206,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38375,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.538072,1.190241,0.4535549,0.8401658,16.80332,1.0,1.0,0x0001,34,340,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,98,1.814815,3.92,4452,491770
A,642,0x0400000000004000,1698112508.568078,1698112514.519284,5.951206,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38375,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.538072,1.190241,0.4535549,0.8401658,16.80332,1.0,1.0,0x0001,51,361,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,97,1.796296,3.88,4452,491770
A,930,0x0400000000004000,1698112691.203289,1698112699.898669,8.69538,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37408,3.5.150.173,sg,MAINT-APNIC-AP,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_36,-_-,443,https,36,52,4768,49647,0,1343,132.4444,332.4567,0,5.307538,0.2415383,0.8643923,4.14013,548.3372,-0.1818182,-0.8247542,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3887412298,34,4769,0,35,49647,0,2047,65535,168593.9,65535,171520,0,24,1,0,0x001a,0x0200,36,110,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075569179,4135203751,0.1,107556919.502723,1590555780.5181131,0.498493,8e-06,0.618809,0.338928,0.2258637,0.540388,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,2,95,1.727273,47.5,4490,498709
B,930,0x0400000000004001,1698112691.701782,1698112699.967619,8.265837,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,3.5.150.173,sg,MAINT-APNIC-AP,443,192.168.137.98,07,Private network,37408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_52,-_-,443,https,52,36,49647,4768,0,1323,954.75,539.6558,0,5.381751,0.1589584,0.7384444,6.290954,6006.289,0.1818182,0.8247542,0x0213,24450,41037,231,231,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3113757630,51,49647,0,51,4737,0,20046,62643,41651.46,0,62643,4,0,0,0,0x031f,0x0000,51,155,0x0000011e,1355,256,0x0000,0x00,0,0x00,4135203751,1075568667,0.1,413520381.261934,1284592318.101987,0.04189498,0.000492,5.312756,0.3238501,1.192261,0.6627781,1.213467,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,1,94,94.0,94.0,52,49647
A,942,0x0400000000004001,1698112700.385492,1698112700.385492,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,3.5.150.173,sg,MAINT-APNIC-AP,443,192.168.137.98,07,Private network,37408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0x0011,65535,0,231,231,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3113807279,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0xc3,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,1,95,95.0,95.0,53,49647
A,880,0x0400000000004000,1698112670.628289,1698112691.203289,20.575,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40062,23.23.232.238,us,Amazoncom,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,14,1647,6317,0,973,117.6429,251.759,0,18.50692,1.469643,4.528046,0.6804374,80.0486,0.0,-0.5863888,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1867878361,13,1647,0,13,6317,0,973,65535,82798.15,65535,84480,0,8,1,0,0x011b,0x0000,14,44,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075560480,3666375238,0.001,1075560.531086,1697037131.894451,0.417886,0.000824992,0.571846,0.3333347,0.1504565,0.421618,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,10,94,1.740741,9.4,4508,499478
B,880,0x0400000000004001,1698112671.046175,1698112691.19719,20.151015,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,23.23.232.238,us,Amazoncom,443,192.168.137.98,07,Private network,40062,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,14,6317,1647,0,1343,451.2143,521.2559,0,18.83225,1.439358,4.636649,0.6947541,313.483,0.0,0.5863888,0x0a13,1,32776,238,238,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1007565385,14,6317,0,14,1647,0,4029,26847,42842.49,26847,45824,0,2,1,0,0x031b,0x0000,14,44,0x0000011e,1355,256,0x0000,0x00,0,0x00,3666375238,1075560185,0.01,36663751.560501,1661448940.335597,0.003732,0.003181024,18.54459,2.657531,6.219344,2.990866,6.221164,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,54,9,93,93.0,10.33333,147,62774
A,939,0x0400000000004000,1698112697.894859,1698112701.758078,3.863219,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.180,07,Private network,48914,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_44,"TPLinkTec,CN_-",443,https,44,33,43738,5811,0,1343,994.0455,555.1644,0,0.721643,0.08780042,0.1813758,11.38947,11321.65,0.1428571,0.7654443,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,950326870,43,43738,0,43,5811,0,12087,14600,29678.38,14600,31560,0,6,1,0,0x041e,0x0000,44,134,0x0000011e,1460,8,0x0000,0x00,0,0x00,79000,2719715163,0.001,79.000004,1698112622.216375,0.539511,0.00026,0.699302,0.3076154,0.2359891,0.565373,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,2,8,12,1.2,1.5,4547,5674434
B,939,0x0400000000004001,1698112698.43437,1698112701.735737,3.301367,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,18.136.180.177,us,Amazon Technologies Inc,443,192.168.137.180,07,Private network,48914,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_33,"-_TPLinkTec,CN",443,https,33,44,5811,43738,0,1343,176.0909,390.0089,0,0.51391,0.1000414,0.1734439,9.995859,1760.18,-0.1428571,-0.7654443,0x0a13,1,40016,231,231,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1514159122,33,5777,0,33,43738,0,2686,26847,108780.1,26847,108800,0,5,1,0,0x021a,0x0000,33,101,0x0000011e,1355,256,0x0000,0x00,0,0x00,2719715163,78928,0.1,271971520.352691,1426141181.9449012,0.02586202,0.000421,0.06068102,0.01394078,0.01388156,0.3215562,0.236397,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,10,7,11,5.5,1.571429,1125,135499
A,923,0x0400000000004000,1698112688.151054,1698112692.642665,4.491611,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.180,07,Private network,48901,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_48,"TPLinkTec,CN_-",443,https,48,32,44606,5811,0,1343,929.2917,582.7377,0,0.610747,0.09357524,0.1831424,10.68659,9930.958,0.2,0.7694825,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4131922959,47,44606,0,47,5811,0,16413,14600,30914.61,14600,31560,0,6,1,0,0x011b,0x0000,48,146,0x0000011e,1460,8,0x0000,0x00,0,0x00,78088,2719706177,1.0,78088.0,1698034604.2714872,0.58859,0.000389984,0.605202,0.4568973,0.1472916,0.590291,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,2,6,10,1.0,1.666667,4642,5797654
B,923,0x0400000000004001,1698112688.739644,1698112692.639493,3.899849,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,18.136.180.177,us,Amazon Technologies Inc,443,192.168.137.180,07,Private network,48901,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_32,"-_TPLinkTec,CN",443,https,32,48,5811,44606,0,1343,181.5938,394.8314,0,0.652867,0.1218703,0.2082984,8.205446,1490.058,-0.2,-0.7694825,0x0a13,1,37861,232,232,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3525869027,32,5811,0,32,44606,0,5230,26847,195078.9,26847,197120,0,11,1,0,0x031b,0x0000,32,98,0x0000011e,1355,256,0x0000,0x00,0,0x00,2719706177,78036,0.001,2719706.306179,1695392986.353166,0.001700992,0.00060096,0.183237,0.02676139,0.03297002,0.4836586,0.1509365,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,10,5,9,4.5,1.8,1202,135499
A,589,0x0400000000004000,1698112472.830639,1698112583.488675,110.658036,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46764,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,443,https,13,8,361,4391,0,243,27.76923,59.56115,0,86.22621,8.512157,21.95209,0.117479,3.262303,0.2380952,-0.8480639,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1028257569,10,361,0,12,4391,0,243,65535,76209.33,65535,76800,0,5,1,0,0x011b,0x0000,2,8,0x0000013e,1460,512,0x0000,0x00,0,0x00,1075341983,0,0.004,4301368.136304,1693811104.1574008,0.477051,0.443199,19.78716,2.892,5.973377,0.479573,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,18,92,1.703704,5.111111,4543,501644
B,589,0x0400000000004001,1698112473.30769,1698112494.251695,20.944005,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,192.168.137.98,07,Private network,46764,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8,-_-,443,https,8,13,4391,361,0,1355,548.875,549.3854,0,19.96685,2.618001,6.135851,0.3819709,209.6543,-0.2380952,0.8480639,0x0a11,1,2354,43,43,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3894405914,5,5746,0,8,361,0,4348,29200,30242.45,29200,30336,0,1,1,0,0x031b,0x0240,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002522016,0.002522016,86.31467,7.882653,23.64819,10.77465,24.39094,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,54,17,91,91.0,5.352941,149,55122
A,571,0x0400000000004000,1698112470.077269,1698112583.623317,113.546048,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43378,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_20,-_-,443,https,20,14,4600,5177,0,1355,230.0,396.7054,0,101.5233,5.677302,21.39691,0.17614,40.5122,0.1764706,-0.05901606,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4003312730,17,4600,0,19,5177,0,1815,65535,84022.56,65535,84992,0,8,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075339257,0,0.004,4301357.232303,1693811113.4022253,0.52092,0.051136,4.933059,0.7647998,1.125987,0.674112,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,16,90,1.666667,5.625,4543,501644
B,571,0x0400000000004001,1698112470.598189,1698112478.892768,8.294579,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,192.168.137.98,07,Private network,43378,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,20,5177,4600,0,1355,369.7857,466.3881,0,4.973915,0.5924699,1.193433,1.68785,624.1426,-0.1764706,0.05901606,0x0a11,1,18243,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,142721960,14,5177,0,14,4600,0,2993,29200,40417.66,29200,42624,0,4,1,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.153192,0.001784,101.6736,5.717831,22.61706,6.48263,22.64507,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,54,15,89,89.0,5.933333,149,55122
A,649,0x0400000000004000,1698112516.119259,1698112522.048268,5.929009,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37567,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.541977,1.185802,0.4481026,0.8433113,16.86622,1.0,1.0,0x0001,33,300,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,100,1.851852,4.0,4543,501644
A,650,0x0400000000004000,1698112516.119259,1698112522.048268,5.929009,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37567,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.541977,1.185802,0.4481026,0.8433113,16.86622,1.0,1.0,0x0001,62,190,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,99,1.833333,3.96,4543,501644
A,651,0x0400000000004000,1698112516.119259,1698112522.048268,5.929009,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37567,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.541977,1.185802,0.4481026,0.8433113,16.86622,1.0,1.0,0x0001,27,204,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,98,1.814815,3.92,4543,501644
A,652,0x0400000000004000,1698112516.119259,1698112522.048268,5.929009,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37567,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.541977,1.185802,0.4481026,0.8433113,16.86622,1.0,1.0,0x0001,18,207,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,97,1.796296,3.88,4543,501644
A,879,0x0400000000004000,1698112670.628289,1698112694.470872,23.842583,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40050,23.23.232.238,us,Amazoncom,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,14,1717,6358,0,1043,122.6429,267.1731,0,21.68154,1.703042,5.308832,0.5871847,72.01401,0.0,-0.5747368,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1592650726,13,1717,0,13,6358,0,1043,65535,82798.15,65535,84480,0,8,1,0,0x011b,0x0000,14,44,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075563750,3666378407,0.001,1075563.801087,1697037131.1919477,0.417237,0.247242,0.5811149,0.3731259,0.08822857,0.419959,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,8,88,1.6,11.0,4548,501724
B,879,0x0400000000004001,1698112671.045526,1698112694.467153,23.421627,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,23.23.232.238,us,Amazoncom,443,192.168.137.98,07,Private network,40050,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,14,6358,1717,0,1343,454.1429,521.7285,0,22.09985,1.672974,5.44453,0.5977381,271.4585,0.0,0.5747368,0x0a13,1,42719,238,238,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2186463138,14,6358,0,14,1717,0,5589,26847,42842.49,26847,45824,0,2,1,0,0x031b,0x0000,14,44,0x0000011e,1355,256,0x0000,0x00,0,0x00,3666378407,1075563359,0.01,36663783.250501,1661448911.304603,0.002722,0.002722,21.71277,3.12855,7.276092,3.501675,7.276627,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,7,87,87.0,12.42857,147,62774
A,585,0x0400000000004000,1698112472.3146,1698112585.165671,112.851071,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46740,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_22,-_-,443,https,22,20,5673,5439,0,1355,257.8636,401.6062,0,99.26684,5.129594,20.01971,0.1949472,50.26979,0.04761905,0.02105832,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,803211595,18,5673,0,21,5439,0,1959,65535,86876.88,65535,87552,0,9,1,0,0x011b,0x0000,2,8,0x0000013e,1460,512,0x0000,0x00,0,0x00,1075341584,0,0.004,4301366.540304,1693811106.5270844,0.386139,0.360243,4.440658,0.6813347,0.8422764,0.516039,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,14,86,1.563636,6.142857,4554,501898
B,585,0x0400000000004001,1698112472.700739,1698112481.145906,8.445167,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,192.168.137.98,07,Private network,46740,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_20,-_-,443,https,20,22,5439,5673,0,1355,271.95,419.6982,0,4.915923,0.4222584,1.026801,2.368218,644.037,-0.04761905,-0.02105832,0x0a11,1,53132,43,43,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2651525225,17,6794,0,20,5673,0,4348,29200,45632.11,29200,47360,0,8,1,0,0x031b,0x0240,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.1299,0.001631008,99.42046,5.324755,21.58727,6.00609,21.60369,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,13,85,85.0,6.538462,149,55122
A,657,0x0400000000004000,1698112523.114895,1698112523.114895,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,14337,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,38,98,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411765,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.42324,0.42324,0.42324,0.42324,0.0,0.42324,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,2,52,52,0.9454545,1.0,4558,502607
