%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,27,0x0400000000004000,1473095885.071709,1473095885.071709,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,52012,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026072,0.026072,0.026072,0.026072,0.0,0.026072,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1.0,307,29381
B,27,0x0400000000004001,1473095885.097781,1473095885.097781,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,52012,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026072,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1.0,18,2820
A,29,0x0400000000004000,1473095885.336361,1473095885.336361,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,55285,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.1008e-05,7.1008e-05,7.1008e-05,7.1008e-05,0.0,7.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1.0,307,29381
B,29,0x0400000000004001,1473095885.336432,1473095885.336432,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,55285,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1.0,18,2820
A,31,0x0400000000004000,1473095888.088869,1473095888.088869,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,46298,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026087,0.026087,0.026087,0.026087,0.0,0.026087,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1.0,307,29381
B,31,0x0400000000004001,1473095888.114956,1473095888.114956,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,46298,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026087,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,13,13,13.0,1.0,18,2820
A,32,0x0400000000004000,1473095888.115825,1473095888.115825,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,52014,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000114,0.000114,0.000114,0.000114,0.0,0.000114,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,12,12,2.4,1.0,307,29381
B,32,0x0400000000004001,1473095888.115939,1473095888.115939,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,52014,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000114,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,11,11,11.0,1.0,18,2820
A,33,0x0400000000004000,1473095888.116783,1473095888.116783,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,38319,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000118,0.000118,0.000118,0.000118,0.0,0.000118,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,10,10,2.0,1.0,307,29381
B,33,0x0400000000004001,1473095888.116901,1473095888.116901,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,38319,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000118,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,9,9,9.0,1.0,18,2820
A,36,0x0400000000004000,1473095889.407396,1473095889.407396,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,44566,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,8,1.6,1.0,307,29381
B,36,0x0400000000004001,1473095889.407488,1473095889.407488,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,44566,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7.0,1.0,18,2820
A,37,0x0400000000004000,1473095889.412194,1473095889.412194,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,40476,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02623002,0.02623002,0.02623002,0.02623002,0.0,0.02623002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,6,1.2,1.0,307,29381
B,37,0x0400000000004001,1473095889.438424,1473095889.438424,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,40476,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02623002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5.0,1.0,18,2820
A,38,0x0400000000004000,1473095889.451005,1473095892.09659,2.645585,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,54066,54.231.177.48,us,Amazon Technologies Inc,80,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_80,"DLinkInte,SG_DavidElec,TW",80,http,80,147,166,196448,0,166,2.075,15.70264,0,0.217237,0.03306982,0.05365866,30.23906,62.74604,-0.2951542,-0.9983114,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2526361400,79,166,0,79,196449,0,166,5840,16720.0,5840,17952,1,9,2,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294927355,0,0.004,17179710.235992,1455916179.4092407,0.170476,3.008e-06,0.216587,0.07367371,0.07143763,0.171075,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,307,29381
B,38,0x0400000000004001,1473095889.621481,1473095892.267293,2.645812,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.231.177.48,us,Amazon Technologies Inc,80,10.10.10.39,04,Private network,54066,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_147,"DavidElec,TW_DLinkInte,SG",80,http,147,80,196448,166,0,1380,1336.381,222.8899,0,0.18837,0.01799872,0.0434675,55.5595,74248.66,0.2951542,0.9983114,0x0a11,39609,1,38,230,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,493238813,147,196449,0,147,166,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000598976,1.3056e-05,0.03794602,0.00231716,0.004449656,0.07599087,0.07157607,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,147,196448
A,9,0x0400000000004000,1473095845.799506,1473095893.88689,48.087384,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,01:00:5e:00:00:fb,0x0800,,10.10.10.39,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:fb_69,"DLinkInte,SG_IPv4Multi",5353,mdns,69,0,19888,0,41,641,288.2319,101.1293,0,14.52195,0.6969187,1.904546,1.434888,413.5804,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,307,29381
A,10,0x0000000000000044,1473095848.07043,1473095894.415867,46.345437,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,41.328,15.44848,15.01159,0.06473129,1.812476,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,10,0x0000000000000045,1473095853.089497,1473095894.416363,41.326866,1,2,eth:arp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,41.32687,20.66343,14.61125,0.04839467,1.355051,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,39,0x0400000000004000,1473095894.968118,1473095894.968118,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33436,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.3952e-05,9.3952e-05,9.3952e-05,9.3952e-05,0.0,9.3952e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1.0,307,29381
B,39,0x0400000000004001,1473095894.968212,1473095894.968212,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,33436,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.3952e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,3,3.0,1.0,18,2820
A,8,0x0400000000004000,1473095845.694396,1473095896.226808,50.532412,1,3,eth:ipv4:igmp,90:8d:78:dd:0d:60,01:00:5e:00:00:16,0x0800,,10.10.10.39,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:16_13,"DLinkInte,SG_IPv4Multi",0,unknown,13,0,104,0,8,8,8.0,0.0,0,17.63996,3.887109,4.41315,0.2572606,2.058085,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,13,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,307,29381
A,42,0x0400000000004000,1473095896.904279,1473095896.904279,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,36909,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000217024,0.000217024,0.000217024,0.000217024,0.0,0.000217024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,307,29381
B,42,0x0400000000004001,1473095896.904496,1473095896.904496,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,36909,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000217024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,18,2820
A,43,0x0400000000004000,1473095896.905559,1473095922.017045,25.111486,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,48316,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_17,"DLinkInte,SG_DavidElec,TW",443,https,17,17,587,3981,0,299,34.52941,70.63795,0,5.008858,1.477146,2.198988,0.676981,23.37576,0.0,-0.7429947,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2643189940,16,587,0,16,3981,0,299,5840,11295.06,5840,11360,0,2,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294929219,0,0.004,17179717.691993,1455916179.2923875,0.00196,0.001851968,5.007247,1.476582,2.198369,0.002540032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,307,29381
B,43,0x0400000000004001,1473095896.907519,1473095922.015415,25.107896,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,48316,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_17,"DavidElec,TW_DLinkInte,SG",443,https,17,17,3981,587,0,1380,234.1765,405.7032,0,5.008582,1.476935,2.194037,0.6770778,158.5557,0.0,0.7429947,0x0a11,1,39317,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,490313125,16,3981,0,17,587,0,3464,2048,3116.438,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000580032,0.000542016,0.05636998,0.004703237,0.01227736,1.481285,2.198404,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,49,13180
