%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	80	0x0400000000004000	1473180113.091183000	1473180113.131649000	0.040466000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43990	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017126	0.006744333	0.005649857	148.2726	19571.99	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3281724469	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943036	337575874	1	4294943036.000000	18446744070887788693.2799981120	0.011059	0.010338	0.016711	0.012564	0.002442996	0.011432	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	274	41236
B	80	0x0400000000004001	1473180113.102242000	1473180113.142078000	0.039836000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43990	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011938	0.006639333	0.004057986	150.6175	6376.142	0	-0.5143403	0x0a13	1	6273	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1505476206	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337575877	4294943036	1	337575877.000000	1135604236.344079232	0.000373	0.000373	0.001509	0.0005865	0.0003770563	0.0131505	0.002471923	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	10	10	1	54	2286
A	84	0x0400000000004000	1473180115.136722000	1473180115.179668000	0.042946000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43991	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.019612	0.007157667	0.006281301	139.7103	18441.76	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3909807102	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943241	166778520	1	4294943241.000000	18446744070887788490.3574340864	0.011112	8e-05	0.01925699	0.01028583	0.004925029	0.01141301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	286	42507
B	84	0x0400000000004001	1473180115.147834000	1473180115.189935000	0.042101000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43991	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011147	0.007016833	0.003971636	142.5144	6033.111	0	-0.5143403	0x0a13	1	28958	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2019539184	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166778523	4294943241	1	166778523.000000	1306401592.956438976	0.000301008	0.000301008	0.00088	0.000457504	0.0001822367	0.01074334	0.0049284	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	10	10	1	60	2540
A	87	0x0400000000004000	1473180117.182293000	1473180117.636413000	0.454120000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43992	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.413789	0.06487429	0.1319833	15.41443	1744.032	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2554893270	5	792	1	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0002	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943487	166779031	1	4294943487.000000	18446744070887788246.757840192	0.010912	3.7984e-05	0.016928	0.01009667	0.004466564	0.01127002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	13	13	1.3	1	310	45049
B	87	0x0400000000004001	1473180117.193205000	1473180117.647022000	0.453817000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43992	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.425249	0.07563616	0.1427764	13.22119	559.697	-0.07692308	-0.5143403	0x0a13	40025	52530	48	48	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1153595116	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166779137	4294943445	1	166779137.000000	1306400980.2776905600	0.000358016	0.000330016	0.000851008	0.0004628427	0.0001632301	0.01055951	0.004469546	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	12	12	12	1	73	3048
A	91	0x0400000000004000	1473180119.224092000	1473180119.267234000	0.043142000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43993	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018331	0.007190334	0.006091497	139.0756	18357.98	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3578470448	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943650	340701134	1	4294943650.000000	18446744070887788085.946027648	0.01115	0.00053	0.01798699	0.01052217	0.004560854	0.011484	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	310	45049
B	91	0x0400000000004001	1473180119.235242000	1473180119.277645000	0.042403000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43993	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012225	0.007067167	0.004005076	141.4994	5990.142	0	-0.5143403	0x0a13	1	30761	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3677916592	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	340701137	4294943650	1	340701137.000000	1132478982.2767093056	0.000334	0.000334	0.00047	0.0003941653	4.99639e-05	0.01091633	0.004561128	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	10	10	1	73	3048
A	94	0x0400000000004000	1473180121.269672000	1473180121.309864000	0.040192000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43994	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016879	0.006698667	0.005557904	149.2834	19705.41	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3325601326	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943854	337577918	1	4294943854.000000	18446744070887787883.626354688	0.01091299	0.000124	0.01654701	0.009961668	0.004346773	0.01122	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	327	46938
B	94	0x0400000000004001	1473180121.280585000	1473180121.321172000	0.040587000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43994	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012359	0.0067645	0.004124706	147.8306	6258.162	0	-0.5143403	0x0a13	1	18190	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	550550770	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337577921	4294943854	1	337577921.000000	1135602200.3344420096	0.000307008	0.000307008	0.001051008	0.0004805013	0.0002379617	0.01044217	0.004353282	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	10	10	1	78	3302
A	98	0x0400000000004000	1473180123.311841000	1473180123.349214000	0.037373000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43995	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014185	0.006228833	0.004971868	160.5437	21191.77	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2904379345	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944058	338962343	1	4294944058.000000	18446744070887787681.1321649024	0.01103402	2.2016e-05	0.01384301	0.009291504	0.00386571	0.01139299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	11	13	1.181818	1.181818	352	51504
B	98	0x0400000000004001	1473180123.322875000	1473180123.359385000	0.036510000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43995	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011174	0.006085	0.004044151	164.3385	6956.999	0	-0.5143403	0x0a13	1	36569	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	241931170	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338962346	4294944058	1	338962346.000000	1134217777.2902714432	0.000358976	0.000341984	0.001003008	0.0004893226	0.0002126002	0.009780826	0.003871551	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	10	12	12	1.2	84	3556
A	101	0x0400000000004000	1473180125.353551000	1473180125.391110000	0.037559000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43996	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014753	0.006259833	0.005063625	159.7487	21086.82	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2610204889	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944262	356678939	1	4294944262.000000	18446744070887787479.267976064	0.01092998	0.01004102	0.01474499	0.01182483	0.00174129	0.01124499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	11	13	1.181818	1.181818	364	52775
B	101	0x0400000000004001	1473180125.364481000	1473180125.401284000	0.036803000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43996	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011157	0.006133833	0.004028217	163.0302	6901.611	0	-0.5143403	0x0a13	1	34261	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	86983860	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356678942	4294944262	1	356678942.000000	1116501183.1852041472	0.000315008	8e-06	0.000983008	0.000413504	0.0002645306	0.01223833	0.001761269	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	10	12	12	1.2	90	3810
A	104	0x0400000000004000	1473180127.394555000	1473180127.435199000	0.040644000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43997	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.017911	0.006774	0.005827018	147.6233	19486.27	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3886489899	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944466	42157404	1	4294944466.000000	18446744070887787277.1407303104	0.01074598	0.000352	0.01754902	0.01000815	0.004219261	0.011124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	11	13	1.181818	1.181818	376	54046
B	104	0x0400000000004001	1473180127.405301000	1473180127.445497000	0.040196000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43997	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.010968	0.005742286	0.003978334	174.1467	6319.037	0.07692308	-0.5143403	0x0a13	1	16348	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3772181745	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	42157407	4294944466	1	42157407.000000	1431022720.3115368512	0.000378016	1.0976e-05	0.000670016	0.000367168	0.0001705297	0.01037531	0.004222706	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	10	12	12	1.2	96	4065
A	110	0x0400000000004000	1473180129.440356000	1473180129.676574000	0.236218000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43998	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.2043	0.03936967	0.06439485	25.40026	3352.835	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1573359772	5	792	0	5	254	0	792	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944691	337580251	1	4294944691.000000	18446744070887787054.2264134528	0.01154899	0.000393984	0.018544	0.0103424	0.004957362	0.011932	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	11	13	1.181818	1.181818	393	55760
B	110	0x0400000000004001	1473180129.451905000	1473180129.686972000	0.235067000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43998	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.215557	0.0470134	0.0638961	21.27053	1080.543	-0.09090909	-0.5143403	0x0a13	1	12010	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1505371193	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	337580254	4294944691	1	337580254.000000	1135599875.4072199936	0.000383008	0.000324992	0.20473	0.03448784	0.0662108	0.04483024	0.06639612	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	10	12	12	1.2	102	4319
A	114	0x0400000000004000	1473180131.681200000	1473180131.720822000	0.039622000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43999	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016208	0.006603667	0.005414578	151.431	19988.89	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2784926116	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944895	923358679	1	4294944895.000000	18446744070887786852.3562461568	0.01086899	0.000116992	0.01582701	0.009693333	0.004181734	0.01119802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	11	13	1.181818	1.181818	405	57031
B	114	0x0400000000004001	1473180131.692069000	1473180131.731190000	0.039121000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	43999	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.0114	0.006520167	0.003981252	153.3703	6492.677	0	-0.5143403	0x0a13	1	19959	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2986035387	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923358682	4294944895	1	923358682.000000	549821449.1045559680	0.000329024	0.000329024	0.001032	0.0005033386	0.0002221086	0.01019667	0.004187629	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	10	12	12	1.2	108	4573
A	116	0x0400000000004000	1473180132.774368000	1473180132.842681000	0.068313000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	49271	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.037122	0.0113855	0.01164478	87.83101	23977.87	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	613633453	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945007	6329046	1	4294945007.000000	18446744070887786741.867409984	0.01488499	0.01458995	0.03670496	0.02210098	0.009087045	0.01525402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	13	1.181818	6.5	412	57859
B	116	0x0400000000004001	1473180132.789253000	1473180132.857271000	0.068018000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	49271	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.021709	0.01133633	0.006911501	88.21194	12805.43	0	-0.3056995	0x0813	2	1093	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3020289760	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	6329062	4294945007	1	6329062.000000	1466851070.2572508096	0.000369024	0.000369024	0.00093504	0.0005168534	0.0001776933	0.02261784	0.009088783	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	12	12	12	24	3484
A	120	0x0400000000004000	1473180133.724614000	1473180133.776205000	0.051591000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44001	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.028086	0.0085985	0.008726775	116.2994	15351.51	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	830743560	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945100	923359191	1	4294945100.000000	18446744070887786649.3110886720	0.01125997	0.01043398	0.022104	0.014466	0.004669595	0.01160698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	428	61473
B	120	0x0400000000004001	1473180133.735874000	1473180133.786734000	0.050860000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44001	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.017465	0.008476667	0.005376369	117.9709	4994.102	0	-0.5143403	0x0a13	1	62051	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4042253	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	923359196	4294945100	1	923359196.000000	549820937.754984832	0.000347008	0.000347008	0.006936	0.002411509	0.002598281	0.0168775	0.005343799	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	10	10	10	1	114	4827
A	123	0x0400000000004000	1473180135.782248000	1473180135.830109000	0.047861000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44002	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.024815	0.007976834	0.007754165	125.363	16547.92	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1232233422	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945306	337581548	1	4294945306.000000	18446744070887786445.1180311872	0.01094803	9.984e-06	0.02443699	0.01107418	0.00625566	0.01131802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	11	11	1.1	1	442	63479
