%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	56	0x0400000000004001	1473179200.830239000	1473179200.830239000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		45.127.112.2	us	"This network range is not full"	123	10.10.10.6	04	"Private network"	40219	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	47	47	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.23777	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	17	17	3.4	7	336
A	52	0x0400000000004000	1473179200.575194000	1473179200.605014000	0.029820000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58806	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	166	965	0	166	27.66667	51.37614	0	0.025725	0.00497	0.008122913	201.2072	5566.733	0	-0.7064545	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2357384759	5	166	0	5	492	1	166	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0008	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121324	4294941213	1	10121324.000000	1463057876.3718578560	0.000433024	0.000217984	0.001539008	0.000733024	0.0004306294	0.002931008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	78	78	78	1	234	8126
B	52	0x0400000000004001	1473179200.575627000	1473179200.605232000	0.029605000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58806	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	965	166	0	474	160.8333	195.0784	0	0.017698	0.004934167	0.005500492	202.6685	32595.85	0	0.7064545	0x0a13	1	34305	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1490492441	5	492	1	6	166	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0002	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941213	10121322	1	4294941213.000000	18446744070887789603.3936578560	0.002497984	0.002497984	0.006605952	0.004320576	0.001623678	0.0050536	0.001679813	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	77	77	77	1	663	96926
A	57	0x0400000000004000	1473179200.668645000	1473179200.694587000	0.025942000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36335	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	269	981	0	269	44.83333	83.2541	0	0.013389	0.004323666	0.003949972	231.2852	10369.29	0	-0.5696	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	963382312	5	269	0	5	500	1	269	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0008	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121342	4294941221	1	10121342.000000	1463057858.3097265344	0.000444032	0.000302016	0.001764032	0.0008449359	0.0004938496	0.003980992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	76	76	76	1	234	8126
B	57	0x0400000000004001	1473179200.669089000	1473179200.692830000	0.023741000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36335	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	981	269	0	482	163.5	198.3977	0	0.014458	0.003956833	0.004465152	252.7274	41320.92	0	0.5696	0x0a13	1	60200	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1364488459	5	500	0	6	269	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941222	10121341	1	4294941222.000000	18446744070887789594.1340265344	0.00353696	0.00076704	0.01415603	0.004677824	0.003938322	0.00552276	0.003969165	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	75	75	75	1	663	96926
A	58	0x0400000000004000	1473179201.706755000	1473179201.735188000	0.028433000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54139	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	269	499	0	269	53.8	88.96904	0	0.011821	0.0056866	0.00314159	175.852	9460.838	0	-0.2994792	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3865660188	4	269	0	4	500	0	269	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10121550	4294941325	1	10121550.000000	1463057651.748592384	0.000478976	0.000256	0.001907008	0.0008854016	0.000548027	0.005368	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	74	74	74	1	234	8126
B	58	0x0400000000004001	1473179201.707234000	1473179201.735444000	0.028210000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54139	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	499	269	0	482	99.8	165.9615	0	0.014919	0.005642	0.005285576	177.2421	17688.76	0	0.2994792	0x0a13	1	18443	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1936970374	5	500	0	5	269	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941326	10121550	1	4294941326.000000	18446744070887789491.1004592384	0.004889024	0.004889024	0.01466298	0.009147801	0.003279233	0.0100332	0.003324711	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	73	73	73	1	663	96926
A	59	0x0400000000004000	1473179202.320376000	1473179202.320376000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	41250	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000179008	0.000179008	0.000179008	0.000179008	0	0.000179008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	88	88	11	1	663	96926
B	59	0x0400000000004001	1473179202.320555000	1473179202.320555000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	41250	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000179008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	87	87	87	1	0	4198402
A	61	0x0400000000004000	1473179202.469357000	1473179202.469357000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	41098	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00016	0.00016	0.00016	0.00016	0	0.00016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	86	86	10.75	1	663	96926
B	61	0x0400000000004001	1473179202.469517000	1473179202.469517000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	41098	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	85	85	85	1	0	4198402
A	63	0x0400000000004000	1473179202.754197000	1473179202.777042000	0.022845000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45453	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	269	540	0	269	38.42857	78.4349	0	0.009643	0.003263571	0.002564488	306.4128	11775.01	0	-0.3349815	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1471898451	6	269	0	6	482	1	269	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121759	4294941430	1	10121759.000000	1463057443.3947886720	0.000449024	0.00027296	0.002772992	0.0009302582	0.0008025775	0.003912	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	72	72	72	1	234	8126
B	63	0x0400000000004001	1473179202.754646000	1473179202.775306000	0.020660000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45453	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	540	269	0	405	77.14286	118.3968	0	0.006954	0.002951429	0.002123995	338.819	26137.46	0	0.3349815	0x0a13	1	28543	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	395310473	6	482	0	7	269	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941430	10121758	1	4294941430.000000	18446744070887789388.2211886720	0.003462976	0.001736	0.006681024	0.004290853	0.0016411	0.005221111	0.001826839	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	71	71	71	1	663	96926
A	64	0x0400000000004000	1473179202.781393000	1473179202.821628000	0.040235000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56830	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	193	2257	0	193	27.57143	56.27485	0	0.01724	0.005747857	0.005159076	173.9779	4796.818	0	-0.8424489	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3570091558	6	193	0	6	1595	1	193	65535	87165.93	65535	91264	0	3	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121768	4294941433	1	10121768.000000	1463057434.1289246464	0.000325952	0.000241024	0.002569984	0.0008480293	0.0007399694	0.005614976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	70	70	70	1	234	8126
B	64	0x0400000000004001	1473179202.781719000	1473179202.812849000	0.031130000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56830	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	2257	193	0	914	322.4286	331.4335	0	0.014439	0.004447143	0.004280646	224.8635	72502.41	0	0.8424489	0x0a13	1	20691	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3082996259	6	1595	0	7	193	0	914	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941434	10121766	1	4294941434.000000	18446744070887789384.1100181056	0.005289024	0.005289024	0.01419802	0.008469869	0.0032883	0.009317899	0.00337053	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	69	69	69	1	663	96926
A	65	0x0400000000004000	1473179203.311261000	1473179203.348463000	0.037202000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50185	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	193	1723	0	193	27.57143	56.27485	0	0.022223	0.005314571	0.006563153	188.1619	5187.893	0	-0.7985386	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3390761807	6	193	0	6	1595	1	193	65535	88426.22	65535	93440	0	3	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121873	4294941486	1	10121873.000000	1463057330.570649024	0.000394016	0.000220992	0.006447008	0.002843145	0.002435483	0.002962016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	68	68	68	1	234	8126
B	65	0x0400000000004001	1473179203.311655000	1473179203.345861000	0.034206000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50185	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	1723	193	0	1448	246.1429	429.6076	0	0.017505	0.004886571	0.005216088	204.6425	50371.28	0	0.7985386	0x0a13	1	12560	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3170478651	6	1595	0	7	193	0	1465	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941487	10121872	1	4294941487.000000	18446744070887789332.2263616320	0.002568	0.001585984	0.017284	0.006775571	0.005995575	0.009618716	0.00647136	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	663	96926
A	66	0x0400000000004000	1473179203.761845000	1473179203.784810000	0.022965000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41713	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	297	472	0	297	42.42857	86.59912	0	0.008764	0.003280714	0.002583126	304.8117	12932.72	0	-0.2275683	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1776451564	6	297	0	6	472	1	297	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	10121960	4294941531	1	10121960.000000	1463057243.3125952128	0.000467008	0.000276992	0.003184	0.0009978587	0.000933613	0.003708032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	234	8126
B	66	0x0400000000004001	1473179203.762312000	1473179203.785087000	0.022775000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41713	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	472	297	0	453	67.42857	137.2972	0	0.006753	0.003253571	0.002068668	307.3546	20724.48	0	0.2275683	0x0a13	1	8506	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2513680994	6	472	0	7	297	0	453	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941531	10121960	1	4294941531.000000	18446744070887789288.3402952128	0.003241024	0.003241024	0.006448	0.004632672	0.001029704	0.005630531	0.001389937	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	663	96926
A	67	0x0400000000004000	1473179204.364231000	1473179204.364231000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	59160	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	84	84	10.5	1	663	96926
B	67	0x0400000000004001	1473179204.364327000	1473179204.364327000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	59160	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	83	83	83	1	0	4198402
A	69	0x0400000000004000	1473179205.582924000	1473179205.608987000	0.026063000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33277	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	168	1119	0	168	24	48.98536	0	0.018174	0.003723286	0.005261988	268.58	6445.919	0.07692308	-0.7389277	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2784133551	6	168	0	6	569	1	168	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	10122325	4294941712	1	10122325.000000	1463056880.3396611264	0.000410944	0.000219008	0.001465984	0.0006843947	0.0004070551	0.003353984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	234	8126
B	69	0x0400000000004001	1473179205.583335000	1473179205.609206000	0.025871000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33277	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1119	168	0	551	186.5	227.0285	0	0.020817	0.004311834	0.006800241	231.9199	43253.06	-0.07692308	0.7389277	0x0a13	34810	39773	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	274335569	5	569	0	6	168	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941714	10122325	1	4294941714.000000	18446744070887789107.3615611264	0.00294304	0.00294304	0.02059802	0.01144245	0.006586641	0.01212685	0.006599207	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	663	96926
A	70	0x0400000000004000	1473179205.604998000	1473179205.629282000	0.024284000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47966	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	270	474	0	270	54	89.29977	0	0.008825	0.0048568	0.002594867	205.8969	11118.43	0	-0.2741936	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1175968982	4	270	0	4	475	0	270	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10122329	4294941715	1	10122329.000000	1463056876.2216774784	0.000337984	0.000292992	0.002027008	0.0008377984	0.0005973933	0.00410496	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	234	8126
B	70	0x0400000000004001	1473179205.605336000	1473179205.629575000	0.024239000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47966	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	474	270	0	457	94.8	157.2881	0	0.011827	0.0048478	0.004164103	206.2791	19555.26	0	0.2741936	0x0a13	1	51022	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1005149019	5	475	0	5	270	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941716	10122329	1	4294941716.000000	18446744070887789105.2509774784	0.003766976	0.003766976	0.01153402	0.007250176	0.00271104	0.008087974	0.00277608	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	663	96926
A	71	0x0400000000004000	1473179205.642312000	1473179205.679475000	0.037163000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45666	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.018504	0.0074326	0.005891501	134.5424	5489.331	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4016138869	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	10122339	4294941718	1	10122339.000000	1463056866.870167232	0.000310016	0.000268992	0.001563968	0.0007209984	0.0004623984	0.009835968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	234	8126
