%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	39	0x0400000000004000	1473083173.846794000	1473083173.846794000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	52495	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000184	0.000184	0.000184	0.000184	0	0.000184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	18	3	1	436	51336
B	39	0x0400000000004001	1473083173.846978000	1473083173.846978000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	52495	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	17	17	1	24	4969
A	40	0x0400000000004000	1473083173.850714000	1473083173.850714000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51406	52.37.127.48	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.162377	0.162377	0.162377	0.162377	0	0.162377	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	436	51336
B	40	0x0400000000004001	1473083174.013091000	1473083174.013091000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.37.127.48	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	51406	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.162377	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	2	96
A	32	0x0800000000008001	1473083168.005959000	1473083176.966117000	8.960158000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::fc3a:6dff:fea9:9cd0	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	40	0	20	20	20	0	0	8.960158	4.480079	3.167894	0.2232103	4.464207	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	48
A	11	0x0400000000004000	1473083104.236187000	1473083178.406155000	74.169968000	1	3	eth:ipv4:igmp	1c:5f:2b:aa:fd:4e	01:00:5e:00:00:16	0x0800		10.10.10.87	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:00:00:16_9	DLinkInte,SG_IPv4Multi	0	unknown	9	0	120	0	8	24	13.33333	4.683119	0	32.47637	8.241107	9.62855	0.1213429	1.617905	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	9	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	436	51336
A	6	0x0000000000000044	1473083103.164070000	1473083184.714193000	81.550123000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_3	DLinkInte,SG_Broadcast	0	unknown	3	0	138	0	46	46	46	0	0	62.62583	27.18337	18.6968	0.03678719	1.692211	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	43	0x0000000000000044	1473083184.715654000	1473083184.715654000	0.000000000	1	2	eth:arp	38:0b:40:ef:85:41	1c:5f:2b:aa:fd:4e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_1	SamsungEl,KR_DLinkInte,SG	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	44	0x0400000000004000	1473083196.517516000	1473083196.517516000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48673	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000101984	0.000101984	0.000101984	0.000101984	0	0.000101984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	436	51336
B	44	0x0400000000004001	1473083196.517618000	1473083196.517618000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	48673	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000101984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	15	15	15	1	24	4969
A	47	0x0400000000004000	1473083198.035602000	1473083198.035602000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	59652	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000107	0.000107	0.000107	0.000107	0	0.000107	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	14	14	3.5	1	436	51336
B	47	0x0400000000004001	1473083198.035709000	1473083198.035709000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	59652	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000107	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	24	4969
A	48	0x0400000000004000	1473083198.038970000	1473083198.038970000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	41471	52.1.151.223	us	"MAINT-APNIC-AP"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09989301	0.09989301	0.09989301	0.09989301	0	0.09989301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	436	51336
B	48	0x0400000000004001	1473083198.138863000	1473083198.138863000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.1.151.223	us	"MAINT-APNIC-AP"	123	10.10.10.87	04	"Private network"	41471	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09989301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	2	96
A	50	0x0400000000004000	1473083198.771621000	1473083198.771621000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45274	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05075302	0.05075302	0.05075302	0.05075302	0	0.05075302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	12	12	4	1	436	51336
B	50	0x0400000000004001	1473083198.822374000	1473083198.822374000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	45274	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.05075302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	11	11	11	1	24	4969
A	52	0x0400000000004000	1473083199.193111000	1473083199.193111000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45140	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02603299	0.02603299	0.02603299	0.02603299	0	0.02603299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	10	10	3.333333	1	436	51336
B	52	0x0400000000004001	1473083199.219144000	1473083199.219144000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	45140	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	254	37	254	254	254	0	0	0	0	0	0	0	0	0.7457045	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02603299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	9	9	9	1	24	4969
A	54	0x0400000000004000	1473083201.658230000	1473083201.658230000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	44000	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000217984	0.000217984	0.000217984	0.000217984	0	0.000217984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	8	8	2.666667	1	436	51336
B	54	0x0400000000004001	1473083201.658448000	1473083201.658448000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	44000	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000217984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	7	7	7	1	24	4969
A	57	0x0400000000004000	1473083203.039509000	1473083203.039509000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	56574	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026164	0.026164	0.026164	0.026164	0	0.026164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	6	2	1	436	51336
B	57	0x0400000000004001	1473083203.065673000	1473083203.065673000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	56574	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	5	5	1	24	4969
A	12	0x0400000000004000	1473083104.353546000	1473083206.518087000	102.164541000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	01:00:5e:00:00:fb	0x0800		10.10.10.87	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:00:00:fb_75	DLinkInte,SG_IPv4Multi	5353	mdns	75	0	16657	0	35	549	222.0933	113.5317	0	32.6792	1.362194	4.594301	0.7341099	163.0409	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	436	51336
A	59	0x0400000000004000	1473083207.130352000	1473083207.130352000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	49080	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8e-05	9.8e-05	9.8e-05	9.8e-05	0	9.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	436	51336
B	59	0x0400000000004001	1473083207.130450000	1473083207.130450000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	49080	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	24	4969
A	62	0x0400000000004000	1473083208.823082000	1473083208.823082000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45502	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00014304	0.00014304	0.00014304	0.00014304	0	0.00014304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	436	51336
B	62	0x0400000000004001	1473083208.823225000	1473083208.823225000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	45502	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00014304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	24	4969
A	42	0x0400000000004000	1473083184.710570000	1473083211.479079000	26.768509000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.30	04	"Private network"	59034	10.10.10.87	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_17	SamsungEl,KR_DLinkInte,SG	80	http	17	18	5473	7264	0	892	321.9412	360.9763	0	11.35122	1.574618	3.109628	0.6350746	204.4567	-0.02857143	-0.140614	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2482744942	16	5473	0	16	7264	0	892	65535	107032.4	65535	110464	0	10	1	0	0x001a	0x0000	17	53	0x0000011e	1460	128	0x0000	0x00	0	0x00	1213087	4294907680	0.001	1213.087058	1473081998.2250573144	0.005314048	0.000467968	11.30676	0.9297656	2.494998	0.01006701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	18	5473
