%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	31	0x0400000000004000	1471885864.349212000	1471885864.349212000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	54888	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012	0.00012	0.00012	0.00012	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	286	26267
B	31	0x0400000000004001	1471885864.349332000	1471885864.349332000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	54888	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	17	2957
A	32	0x0400000000004000	1471885864.350241000	1471885864.350241000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	34612	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012	0.00012	0.00012	0.00012	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	286	26267
B	32	0x0400000000004001	1471885864.350361000	1471885864.350361000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	34612	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	17	2957
A	34	0x0400000000004000	1471885865.642870000	1471885865.642870000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	54290	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000174976	0.000174976	0.000174976	0.000174976	0	0.000174976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	286	26267
B	34	0x0400000000004001	1471885865.643045000	1471885865.643045000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	54290	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000174976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	17	2957
A	35	0x0400000000004000	1471885865.644064000	1471885865.644064000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	40490	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006241024	0.006241024	0.006241024	0.006241024	0	0.006241024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	286	26267
B	35	0x0400000000004001	1471885865.650305000	1471885865.650305000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	40490	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006241024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	17	2957
A	36	0x0400000000004000	1471885865.651448000	1471885869.066551000	3.415103000	1	3	eth:ipv4:tcp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	56366	54.231.176.216	us	"Amazon Technologies Inc"	80	6	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_85	DLinkInte,SG_DavidElec,TW	80	http	85	148	166	196836	0	166	1.952941	15.24153	0	0.311117	0.04017767	0.05317071	24.88944	48.60761	-0.2703863	-0.9983147	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2101137707	84	166	0	84	196449	1	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0008	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294926299	0	0.004	17179706.011992	1454706159.2895946304	0.164877	7.04e-06	0.237141	0.06927377	0.06357624	0.165466	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	286	26267
B	36	0x0400000000004001	1471885865.816325000	1471885869.232189000	3.415864000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		54.231.176.216	us	"Amazon Technologies Inc"	80	10.10.10.11	04	"Private network"	56366	6	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_148	DavidElec,TW_DLinkInte,SG	80	http	148	85	196836	166	0	1380	1329.973	226.2867	0	0.240781	0.02308017	0.04407574	43.32725	57624.07	0.2703863	0.9983147	0x0a11	21419	1	38	230	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1140570611	146	199597	0	148	166	0	9660	5840	15872	5840	15872	0	1	1	0	0x031b	0x00c0	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000588992	5e-06	0.07523699	0.01305213	0.02418184	0.0823259	0.06801984	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	148	196836
A	10	0x0400000000004000	1471885834.237502000	1471885870.066655000	35.829153000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	01:00:5e:00:00:fb	0x0800		10.10.10.11	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:fb_68	DLinkInte,SG_IPv4Multi	5353	mdns	68	0	18595	0	35	641	273.4559	154.2537	0	10.1632	0.5268992	1.258207	1.897896	518.9908	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	286	26267
A	37	0x0400000000004000	1471885871.698695000	1471885871.698695000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	41728	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000108032	0.000108032	0.000108032	0.000108032	0	0.000108032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	286	26267
B	37	0x0400000000004001	1471885871.698803000	1471885871.698803000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	41728	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000108032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	17	2957
A	40	0x0400000000004000	1471885873.412328000	1471885873.412328000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	43304	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	286	26267
B	40	0x0400000000004001	1471885873.412423000	1471885873.412423000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	43304	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	17	2957
A	11	0x0000000000000044	1471885835.148069000	1471885898.509048000	63.360979000	1	2	eth:arp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	48.336	15.84025	15.60238	0.06313034	1.76765	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	11	0x0000000000000045	1471885840.162112000	1471885898.509030000	58.346918000	1	2	eth:arp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	48.33636	19.44897	14.97982	0.0514166	1.439665	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	41	0x0400000000004000	1471885873.413405000	1471885913.543950000	40.130545000	1	3	eth:ipv4:tcp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	52346	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_20	DLinkInte,SG_DavidElec,TW	443	https	20	20	587	3981	0	299	29.35	66.22108	0	5.009122	2.006527	2.36984	0.4983735	14.62726	0	-0.7429947	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2233093798	19	587	0	19	3981	0	299	5840	11337.72	5840	11360	0	2	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294928240	0	0.004	17179713.775993	1454706160.312147584	0.002130016	0.002020992	5.007544	2.006194	2.369022	0.002689024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	286	26267
B	41	0x0400000000004001	1471885873.415535000	1471885913.542331000	40.126796000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.11	04	"Private network"	52346	6	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_20	DavidElec,TW_DLinkInte,SG	443	https	20	20	3981	587	0	1380	199.05	382.7894	0	5.008127	2.00634	2.366022	0.4984201	99.21051	0	0.7429947	0x0a11	1	36552	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3854691312	19	3981	0	20	587	0	3464	2048	3118.778	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000559008	0.000113984	0.05204403	0.003818952	0.01052183	2.010013	2.369046	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	35	8005
