%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,51,0x0400000000004000,1471454445.117457,1471454445.117457,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,44592,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,438,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481013,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.309166,0.309166,0.309166,0.309166,0.0,0.309166,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,8,1.6,1.0,383,149947
B,51,0x0400000000004001,1471454445.426623,1471454445.426623,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,44592,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,438,36,438,438,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481013,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.309166,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7.0,1.0,29,9641
A,54,0x0400000000004000,1471454445.612059,1471454445.612059,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,7368,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001435008,0.001435008,0.001435008,0.001435008,0.0,0.001435008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,6,1.2,1.0,383,149947
B,54,0x0400000000004001,1471454445.613494,1471454445.613494,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,7368,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001435008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5.0,1.0,29,9641
A,48,0x0400000000004000,1471454439.173654,1471454446.195283,7.021629,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,48753,54.243.161.167,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.016254,1.755407,1.261771,0.5696684,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3050157056,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,58454372,0,0.1,5845437.287104,1465609009.1722367,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,2,0.6666667,2.0,58,1692
A,53,0x0400000000004000,1471454445.521954,1471454448.523119,3.001165,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,33265,204.236.217.159,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",443,https,3,0,0,0,0,0,0.0,0.0,0,2.001078,1.000388,0.6458646,0.9996119,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1519388381,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,58454840,0,0.01,584548.386934,1470869900.3041024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,58,1692
A,55,0x0400000000004000,1471454445.647132,1471454448.653436,3.006304,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,46576,54.235.111.253,us,Amazon Technologies Inc,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,3,0,0,0,0,0,0.0,0.0,0,2.004731,1.002101,0.6470583,0.997903,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1929084674,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,58454865,0,0.01,584548.636934,1470869900.4259005,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,58,1692
A,32,0x0400000000004000,1471454378.629669,1471454448.678987,70.049318,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_7,"BelkinInt,US_DavidElec,TW",53,domain,7,7,210,2982,30,30,30.0,0.0,0,52.56946,10.00704,13.5023,0.0999296,2.997888,0.0,-0.8684211,0x0001,269,13141,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001192,0.001192,0.003768,0.001761138,0.0007615134,52.56946,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1.0,383,149947
B,32,0x0400000000004001,1471454378.630861,1471454448.680647,70.049786,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3076,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_7,"DavidElec,TW_BelkinInt,US",53,domain,7,7,2982,210,426,426,426.0,0.0,0,52.56993,10.00711,13.5026,0.09992892,42.56972,0.0,0.8684211,0x0001,18,11408,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,52.56827,1.075099,52.56827,17.51527,19.06969,17.51703,19.06969,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3.0,1.0,29,9641
A,58,0x0400000002004000,1471454449.869128,1471454449.919504,0.050376,1,4,eth:ipv4:udp:ssdp,94:10:3e:cd:37:65,01:00:5e:7f:ff:fa,0x0800,,10.10.10.144,04,Private network,3077,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,5279,0,379,421,406.0769,10.93067,0,0.018425,0.003875077,0.00512988,258.0594,104792.0,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,383,149947
A,62,0x0400000000004000,1471454453.414946,1471454453.796656,0.38171,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3299,54.196.220.33,us,Amazoncom,3478,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3478,stun,6,4,204,244,0,156,34.0,50.98209,0,0.163022,0.06361833,0.05510327,15.71874,534.4371,0.2,-0.08928572,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1553923368,5,204,0,5,244,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.106652,0.104198,0.1256,0.1101778,0.007745212,0.107349,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,383,149947
B,62,0x0400000000004001,1471454453.521598,1471454453.759234,0.237636,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,54.196.220.33,us,Amazoncom,3478,10.10.10.144,04,Private network,3299,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_4,"DavidElec,TW_BelkinInt,US",3478,stun,4,6,244,204,0,140,61.0,51.3812,0,0.129869,0.059409,0.04782923,16.83247,1026.78,-0.2,0.08928572,0x0a11,1,35184,27,27,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,533984072,4,140,0,4,204,0,140,29200,29580.78,29200,30336,0,2,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000696992,0.000696992,0.03742202,0.007959168,0.01208677,0.1181369,0.01435543,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,4,244
A,59,0x0400000000004000,1471454451.118142,1471454455.495006,4.376864,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",53,domain,3,3,90,1183,30,30,30.0,0.0,0,3.896057,1.458955,1.413891,0.6854222,20.56267,0.0,-0.8586017,0x0001,120,974,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003825,0.001382976,0.003825,0.002229005,0.0008349945,0.480807,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,383,149947
B,59,0x0400000000004001,1471454451.121967,1471454455.496389,4.374422,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3077,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",53,domain,3,3,1183,90,331,426,394.3333,32.95971,0,3.895961,1.458141,1.414237,0.6858049,270.4357,0.0,0.8586017,0x0001,63,685,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.476982,0.476982,3.894578,1.616181,1.315433,1.61841,1.315434,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,29,9641
A,57,0x0400000000004000,1471454449.720686,1471454458.380635,8.659949,1,3,eth:ipv4:igmp,94:10:3e:cd:37:65,01:00:5e:00:00:16,0x0800,,10.10.10.144,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:cd:37:65_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,8.659949,4.329975,3.061754,0.2309482,1.847586,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,3,1.5,3.0,383,149947
A,4,0x0000000000000044,1471454349.440924,1471454459.761745,110.320821,1,2,eth:arp,94:10:3e:cd:37:65,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_3,"BelkinInt,US_Broadcast",0,unknown,3,0,102,0,28,46,34.0,6.244998,0,107.2064,36.77361,40.67432,0.02719342,0.9245761,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0400000000004000,1471454352.558687,1471454481.956963,129.398276,1,3,eth:ipv4:icmp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,0,4.2.2.2,us,MAINT-APNIC-AP,0,1,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_8,"BelkinInt,US_DavidElec,TW",0,unknown,8,8,448,448,56,56,56.0,0.0,0,123.3674,16.17479,36.33526,0.06182463,3.462179,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001866048,0.001594048,0.00190304,0.001713256,8.745607e-05,0.999907,0.0,0x00,0x21,8,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,383,149947
B,7,0x0400000000004001,1471454352.560553,1471454481.95863,129.398077,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,4.2.2.2,us,MAINT-APNIC-AP,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_8,"DavidElec,TW_BelkinInt,US",0,unknown,8,8,448,448,56,56,56.0,0.0,0,123.3676,16.17476,36.33533,0.06182472,3.462184,0.0,0.0,0x0001,1,1,52,52,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.998041,0.998041,123.3657,16.29803,36.29383,16.29975,36.29383,0x00,0x21,8,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,8,448
A,5,0x0000000000000044,1471454349.440946,1471454483.945025,134.504079,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_7,"DavidElec,TW_BelkinInt,US",0,unknown,7,5,196,140,28,28,28.0,0.0,0,63.55243,19.21487,20.79395,0.05204303,1.457205,0.1666667,0.1666667,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1471454357.562998,1471454483.94764,126.384642,1,2,eth:arp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",0,unknown,5,7,140,196,28,28,28.0,0.0,0,63.55041,25.27693,19.61003,0.03956177,1.10773,-0.1666667,-0.1666667,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
