%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,28,0x0400000000004001,1473159541.148947,1473159541.148947,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,53915,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02633001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1,17,2957
A,31,0x0400000000004000,1473159543.369386,1473159543.369386,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48168,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02602902,0.02602902,0.02602902,0.02602902,0.0,0.02602902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1,298,27570
B,31,0x0400000000004001,1473159543.395415,1473159543.395415,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,48168,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02602902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1,17,2957
A,32,0x0400000000004000,1473159543.396228,1473159543.396228,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,33067,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000122016,0.000122016,0.000122016,0.000122016,0.0,0.000122016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3.0,1,298,27570
B,32,0x0400000000004001,1473159543.39635,1473159543.39635,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,33067,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000122016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11.0,1,17,2957
A,33,0x0400000000004000,1473159543.397193,1473159543.397193,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,37321,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1,298,27570
B,33,0x0400000000004001,1473159543.397293,1473159543.397293,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,37321,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9.0,1,17,2957
A,35,0x0400000000004000,1473159545.2881,1473159545.2881,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,40296,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.0016e-05,9.0016e-05,9.0016e-05,9.0016e-05,0.0,9.0016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2.0,1,298,27570
B,35,0x0400000000004001,1473159545.28819,1473159545.28819,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,40296,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.0016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7.0,1,17,2957
A,36,0x0400000000004000,1473159545.292732,1473159545.292732,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,46957,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.254594,0.254594,0.254594,0.254594,0.0,0.254594,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1,298,27570
B,36,0x0400000000004001,1473159545.547326,1473159545.547326,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,46957,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.254594,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5.0,1,17,2957
A,37,0x0400000000004000,1473159545.548447,1473159547.972053,2.423606,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,46037,54.231.177.60,us,Amazon Technologies Inc,80,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_84,"DLinkInte,SG_DavidElec,TW",80,http,84,147,166,196448,0,166,1.97619,15.3305,0,0.219166,0.02885245,0.05226328,34.6591,68.49298,-0.2727273,-0.9983114,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,708079842,83,166,0,83,196449,0,166,5840,17952.0,5840,17952,0,5,1,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294925104,0,0.004,17179701.231992,1455979844.2754161,0.165258,4e-06,0.217332,0.05995313,0.07164799,0.165944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1,298,27570
B,37,0x0400000000004001,1473159545.713705,1473159548.13726,2.423555,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,54.231.177.60,us,Amazon Technologies Inc,80,10.10.10.11,04,Private network,46037,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_147,"DavidElec,TW_DLinkInte,SG",80,http,147,84,196448,166,0,1380,1336.381,222.8899,0,0.197548,0.01648677,0.04235923,60.6547,81057.79,0.2727273,0.9983114,0x0a11,1,33177,37,229,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3647975100,147,196449,0,147,166,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000685952,3.2992e-05,0.05441299,0.005593734,0.01218347,0.06554687,0.07267648,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1,147,196448
A,10,0x0400000000004000,1473159521.04961,1473159548.718693,27.669083,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,01:00:5e:00:00:fb,0x0800,,10.10.10.11,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:fb_65,"DLinkInte,SG_IPv4Multi",5353,mdns,65,0,18247,0,35,641,280.7231,150.7016,0,4.88976,0.4256783,0.708178,2.349192,659.4725,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,298,27570
A,38,0x0400000000004000,1473159550.376111,1473159550.376111,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,49074,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,331,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087432,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02644,0.02644,0.02644,0.02644,0.0,0.02644,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1,298,27570
B,38,0x0400000000004001,1473159550.402551,1473159550.402551,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,49074,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,331,35,331,331,331.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087432,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02644,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1,17,2957
A,41,0x0400000000004000,1473159552.132667,1473159552.132667,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,49500,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1,298,27570
B,41,0x0400000000004001,1473159552.132759,1473159552.132759,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,49500,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,17,2957
A,11,0x0000000000000044,1473159522.020151,1473159562.216972,40.196821,1,2,eth:arp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,35.168,13.39894,12.65193,0.07463277,2.089718,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,11,0x0000000000000045,1473159527.050042,1473159562.218401,35.168359,1,2,eth:arp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,35.16836,17.58418,12.43389,0.0568693,1.59234,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,42,0x0400000000004000,1473159552.133708,1473159577.238035,25.104327,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,52563,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_17,"DLinkInte,SG_DavidElec,TW",443,https,17,17,587,3981,0,299,34.52941,70.63795,0,5.009872,1.476725,2.199036,0.6771741,23.38242,0.0,-0.7429947,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,805366544,16,587,0,16,3981,0,299,5840,11295.06,5840,11360,0,2,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926751,0,0.004,17179707.819992,1455979845.4038987,0.001724992,0.001622,5.007511,1.476277,2.198275,0.002242,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,298,27570
B,42,0x0400000000004001,1473159552.135433,1473159577.236402,25.100969,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,52563,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_17,"DavidElec,TW_DLinkInte,SG",443,https,17,17,3981,587,0,1380,234.1765,405.7032,0,5.008143,1.476528,2.194216,0.6772647,158.5995,0.0,0.7429947,0x0a11,1,58251,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2245774003,16,3981,0,17,587,0,3464,2048,3116.438,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000517008,0.000516992,0.05220501,0.004388242,0.01136823,1.480665,2.198305,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,51,13180
