%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	122	0x0400000000004001	1473672326.263045000	1473672326.281430000	0.018385000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49897	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009078	0.003677	0.003051803	271.9608	48137.07	-0.09090909	0.6298342	0x0a13	1	38859	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1883343978	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7074	30470954	1	7074.000000	1473665252.2257125760	0.003854016	0.000662016	0.008748	0.004449013	0.002341622	0.005377407	0.002447459	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	808	154883
A	123	0x0400000000004000	1473672326.764734000	1473672326.783847000	0.019113000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47352	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006543	0.0031855	0.001947871	313.9225	10516.4	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3596821707	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471054	7123	1	30471054.000000	1443201272.2162952128	0.000438976	0.000310016	0.002517056	0.0009480192	0.0007221759	0.004704	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	898	31452
B	123	0x0400000000004001	1473672326.765173000	1473672326.784157000	0.018984000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47352	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009057	0.0037968	0.003111745	263.3797	46618.21	-0.09090909	0.6298342	0x0a13	1	35854	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	118304621	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7124	30471054	1	7124.000000	1473665202.2472952128	0.004265024	0.001733952	0.008746944	0.004770816	0.002256506	0.005718835	0.002369253	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	808	154883
A	124	0x0400000000004000	1473672327.165186000	1473672327.165186000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33116	163.172.35.115	fr	"Scaleway Dedibox - Paris"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01293499	0.01293499	0.01293499	0.01293499	0	0.01293499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	808	154883
B	124	0x0400000000004001	1473672327.178121000	1473672327.178121000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		163.172.35.115	fr	"Scaleway Dedibox - Paris"	123	10.10.10.6	04	"Private network"	33116	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01293499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	144
A	125	0x0400000000004000	1473672327.264090000	1473672327.282590000	0.018500000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54517	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006092	0.003083333	0.001504854	324.3243	10864.86	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	35702027	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471154	7173	1	30471154.000000	1443201173.3417125760	0.000434	0.000312	0.002458976	0.0009293856	0.000710946	0.003724	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	898	31452
B	125	0x0400000000004001	1473672327.264524000	1473672327.282905000	0.018381000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54517	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.00952	0.0036762	0.003132778	272.02	48147.54	-0.09090909	0.6298342	0x0a13	1	38560	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	454833710	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7174	30471154	1	7174.000000	1473665153.3732125760	0.00329	0.000635008	0.009205024	0.004322506	0.002444937	0.005251892	0.002546205	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	0	4198402
A	126	0x0400000000004000	1473672327.767163000	1473672327.785662000	0.018499000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59463	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006045	0.003083167	0.001486946	324.3419	10865.45	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2565194628	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471254	7223	1	30471254.000000	1443201073.3977952128	0.000446976	0.000336	0.002427008	0.0009241856	0.00068956	0.003515968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	898	31452
B	126	0x0400000000004001	1473672327.767610000	1473672327.786014000	0.018404000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59463	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009714	0.0036808	0.003190103	271.6801	48087.38	-0.09090909	0.6298342	0x0a13	1	28553	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	235369405	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7224	30471254	1	7224.000000	1473665103.034984832	0.003068992	0.000730944	0.009361984	0.004301824	0.002471609	0.00522601	0.002565998	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	0	4198402
A	127	0x0400000000004000	1473672328.266179000	1473672328.285308000	0.019129000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38457	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006556	0.003188167	0.002076825	313.6599	10507.61	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1497085879	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471354	7273	1	30471354.000000	1443200974.1840158464	0.000388	0.000348	0.002375008	0.0009168001	0.0006789371	0.003392	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	898	31452
B	127	0x0400000000004001	1473672328.266567000	1473672328.285661000	0.019094000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38457	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.010671	0.0038188	0.003479063	261.8624	46349.64	-0.09090909	0.6298342	0x0a13	1	41069	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3834592264	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7274	30471354	1	7274.000000	1473665054.2193158464	0.003004	0.003004	0.01031798	0.004898326	0.002374256	0.005815126	0.002469423	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	0	4198402
A	128	0x0400000000004000	1473672328.767542000	1473672328.785242000	0.017700000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44827	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006654	0.00295	0.001921053	338.9831	11355.93	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1775307038	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471454	7323	1	30471454.000000	1443200874.3557952128	0.000427008	0.000318016	0.002408	0.0009012096	0.0006906697	0.003649984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	898	31452
B	128	0x0400000000004001	1473672328.767969000	1473672328.785565000	0.017596000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44827	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009045	0.0035192	0.002978821	284.1555	50295.52	-0.09090909	0.6298342	0x0a13	1	43883	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3727493623	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7324	30471454	1	7324.000000	1473665004.3880952128	0.003222976	0.001539008	0.008721984	0.004152992	0.002236395	0.005054202	0.002340617	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	0	4198402
A	129	0x0400000000004000	1473672329.259662000	1473672329.278246000	0.018584000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53198	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1753	0	201	28.71428	58.60749	0	0.005491	0.002654857	0.001645457	376.6681	10815.76	0.07692308	-0.7942682	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1607256646	6	201	0	6	886	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30471553	7373	1	30471553.000000	1443200776.3368093056	0.000432	0.000325984	0.002385024	0.0009489207	0.0006878279	0.003984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	898	31452
B	129	0x0400000000004001	1473672329.260094000	1473672329.278572000	0.018478000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53198	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1753	201	0	868	292.1667	358.5801	0	0.008508	0.003079667	0.002797422	324.7104	94869.57	-0.07692308	0.7942682	0x0a13	51927	62967	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1163389242	5	886	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	7373	30471553	1	7373.000000	1473664956.3694093056	0.003552	0.000656	0.008182016	0.003983289	0.002118444	0.00493221	0.002227311	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	0	4198402
A	130	0x0400000000004000	1473672329.767339000	1473672329.785531000	0.018192000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58346	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006632	0.003032	0.001714485	329.8153	11048.81	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2462860052	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471654	7423	1	30471654.000000	1443200675.3846952128	0.000467008	0.000355008	0.002382016	0.0009223936	0.0006694977	0.003515008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	54	54	54	1	898	31452
B	130	0x0400000000004001	1473672329.767806000	1473672329.785886000	0.018080000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58346	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009813	0.003616	0.003203648	276.5487	48949.12	-0.09090909	0.6298342	0x0a13	1	34570	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2142804980	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7424	30471654	1	7424.000000	1473664905.4201952128	0.003048	0.000971968	0.009457984	0.004206155	0.002463182	0.005128548	0.002552546	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	53	53	53	1	0	4198402
A	131	0x0400000000004000	1473672330.261022000	1473672330.280430000	0.019408000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54442	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006921	0.003234667	0.001783819	309.1508	10356.55	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2086450882	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471753	7473	1	30471753.000000	1443200577.1257125760	0.000425008	0.000283968	0.002471008	0.000942	0.0007100605	0.004134	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	52	52	52	1	898	31452
B	131	0x0400000000004001	1473672330.261447000	1473672330.280714000	0.019267000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54442	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.01033	0.0038534	0.003399998	259.5111	45933.46	-0.09090909	0.6298342	0x0a13	1	43251	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2976036290	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7474	30471753	1	7474.000000	1473664856.1541125760	0.003708992	0.001048992	0.01004602	0.004683995	0.002568121	0.005625995	0.002664476	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	51	51	51	1	0	4198402
A	132	0x0400000000004000	1473672330.665034000	1473672330.689331000	0.024297000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41487	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	193	4563	0	193	24.125	53.32685	0	0.005343	0.003037125	0.001455865	329.2588	7943.367	0	-0.9188393	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1396591369	7	193	0	7	4564	0	193	65535	91401.18	65535	98048	0	5	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471835	7514	1	30471835.000000	1443200495.2136232640	0.00045504	0.000235968	0.004641984	0.001345624	0.001376977	0.00351104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	50	50	50	1	898	31452
B	132	0x0400000000004001	1473672330.665489000	1473672330.689567000	0.024078000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41487	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	4563	193	0	1448	570.375	533.08	0	0.006563	0.00300975	0.001682575	332.2535	189509.1	0	0.9188393	0x0a13	1	57411	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	778370330	8	4564	0	8	193	0	2742	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	7514	30471835	1	7514.000000	1473664816.2372232640	0.003056	0.000700992	0.006182976	0.003230128	0.001517801	0.004575752	0.002049338	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	49	49	49	1	0	4198402
A	133	0x0400000000004000	1473672330.760575000	1473672330.770416000	0.009841000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42849	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.002487	0.001640167	0.0007060672	609.6942	20424.75	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3811670950	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471852	7522	1	30471852.000000	1443200478.1616854016	0.000444032	1.1968e-05	0.001147008	0.0004402048	0.0003187038	0.002352	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	48	48	48	1	898	31452
B	133	0x0400000000004001	1473672330.761019000	1473672330.770710000	0.009691000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42849	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.004179	0.0019382	0.001274252	515.9426	91321.84	-0.09090909	0.6298342	0x0a13	50114	64784	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3176390769	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7523	30471852	1	7523.000000	1473664807.1910854016	0.001907968	0.001339968	0.003884992	0.002256309	0.0008105794	0.002696514	0.0008709828	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	47	47	47	1	0	4198402
A	134	0x0400000000004000	1473672331.271398000	1473672331.289854000	0.018456000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40771	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006796	0.003076	0.002118503	325.0975	10890.77	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	694424402	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30471955	7574	1	30471955.000000	1443200376.2091191168	0.000405984	0.000328992	0.002478976	0.0009449856	0.0007135055	0.004737984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	46	46	46	1	898	31452
B	134	0x0400000000004001	1473672331.271804000	1473672331.290183000	0.018379000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40771	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009421	0.0036758	0.003117988	272.0496	48152.79	-0.09090909	0.6298342	0x0a13	54604	60295	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2471491089	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7575	30471955	1	7575.000000	1473664756.2420191168	0.004332	0.002094016	0.009092032	0.004770843	0.002168822	0.005715828	0.002283173	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	45	45	45	1	0	4198402
A	135	0x0400000000004000	1473672331.771073000	1473672331.791078000	0.020005000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56061	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006882	0.003334167	0.001827306	299.925	10047.49	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3036606575	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472056	7624	1	30472056.000000	1443200275.804017536	0.000456	0.000308992	0.002625024	0.0009799936	0.0007620299	0.004795008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	44	44	44	1	898	31452
