%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	151	0x0400000000004000	1471877478.039374000	1471877478.060477000	0.021103000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39585	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007109	0.003517167	0.001758592	284.3198	9572.099	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2854096277	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542196	626865	1	1542196.000000	1470335282.347457856	0.000408	0.000313	0.002796	0.0009920001	0.0008239898	0.003649	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	78	78	78	1	1172	40260
B	151	0x0400000000004001	1471877478.039782000	1471877478.060792000	0.021010000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39585	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.011642	0.004202	0.003761037	237.9819	42075.2	-0.09090909	0.6279926	0x0a13	1	34349	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1442439803	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	626866	1542196	1	626866.000000	1471250612.662457856	0.003241	0.000885	0.011327	0.004914	0.002976596	0.005906	0.00308854	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	77	77	77	1	0	4198402
A	152	0x0400000000004000	1471877478.531661000	1471877478.551956000	0.020295000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33047	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006938	0.0033825	0.001873026	295.6393	9953.19	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	785378349	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542294	626914	1	1542294.000000	1470335184.2200186112	0.000446016	0.000330048	0.002739968	0.0009904128	0.0007968755	0.004238016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	76	76	76	1	1172	40260
B	152	0x0400000000004001	1471877478.532107000	1471877478.552286000	0.020179000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33047	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.010335	0.0040358	0.003407598	247.7823	43807.92	-0.09090909	0.6279926	0x0a13	1	52038	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	345725862	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	626915	1542294	1	626915.000000	1471250563.2530186112	0.003792	0.001592	0.01000499	0.004892	0.002510055	0.005882412	0.002633513	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	75	75	75	1	0	4198402
A	153	0x0400000000004000	1471877479.041127000	1471877479.061339000	0.020212000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39028	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006623	0.003368667	0.001976606	296.8534	9994.062	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2659603027	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542396	626965	1	1542396.000000	1470335083.1209457856	0.0004	0.000299	0.002712	0.0009598	0.0007980678	0.004728	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	74	74	74	1	1172	40260
B	153	0x0400000000004001	1471877479.041527000	1471877479.061638000	0.020111000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39028	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009145	0.0040222	0.003204457	248.6202	43956.04	-0.09090909	0.6279926	0x0a13	1	54681	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3436987532	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	626966	1542396	1	626966.000000	1471250513.1508457856	0.004328	0.001708	0.008846	0.004947833	0.002398326	0.005907633	0.002527623	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	73	73	73	1	0	4198402
A	154	0x0400000000004000	1471877479.540342000	1471877479.564100000	0.023758000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60957	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.009072	0.003959667	0.002544211	252.5465	8502.399	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	666214335	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542496	627015	1	1542496.000000	1470334983.1459284224	0.000376	0.000308032	0.002748032	0.0009618304	0.0008118908	0.006596992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	72	72	72	1	1172	40260
B	154	0x0400000000004001	1471877479.540718000	1471877479.564408000	0.023690000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60957	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.01164	0.004738	0.003994581	211.0595	37315.32	-0.09090909	0.6279926	0x0a13	1	50997	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1330861681	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627016	1542496	1	627016.000000	1471250463.1767284224	0.006220992	0.000657984	0.01133197	0.005998976	0.003271841	0.006960806	0.003371069	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	71	71	71	1	0	4198402
A	155	0x0400000000004000	1471877480.040842000	1471877480.070155000	0.029313000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58334	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007672	0.0048855	0.002279916	204.6873	6891.141	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3958686830	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542598	627065	1	1542598.000000	1470334882.1435523264	0.000403	0.000298	0.002728	0.0009640001	0.0008048099	0.007272	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	70	70	70	1	1172	40260
B	155	0x0400000000004001	1471877480.041245000	1471877480.070457000	0.029212000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58334	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.015587	0.0058424	0.005285455	171.1625	30261.54	-0.09090909	0.6279926	0x0a13	1	48027	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2828643354	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627067	1542598	1	627067.000000	1471250413.1737523264	0.006869	0.004944	0.015285	0.008771167	0.003047786	0.009735167	0.003152256	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	69	69	69	1	0	4198402
A	156	0x0400000000004000	1471877480.539419000	1471877480.560835000	0.021416000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58866	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007888	0.003569333	0.002071857	280.1644	9432.2	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1817967659	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542696	627115	1	1542696.000000	1470334784.2489251520	0.000411008	0.000296	0.002731008	0.0009636096	0.00080582	0.00456896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	68	68	68	1	1172	40260
B	156	0x0400000000004001	1471877480.539830000	1471877480.561131000	0.021301000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58866	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.011112	0.0042602	0.003661654	234.7308	41500.4	-0.09090909	0.6279926	0x0a13	1	35966	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2392333779	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627116	1542696	1	627116.000000	1471250364.2785251520	0.004157952	0.001046016	0.010816	0.005093984	0.002846174	0.006057594	0.002958048	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	0	4198402
A	157	0x0400000000004000	1471877481.040092000	1471877481.071751000	0.031659000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34525	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	202	1751	0	202	28.85714	58.89906	0	0.022391	0.004522715	0.006582126	221.1062	6380.492	0.07692308	-0.7931387	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	915070038	6	202	0	6	885	1	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1542796	627166	1	1542796.000000	1470334685.3031523264	0.000369	0.000231	0.002773	0.000996	0.0008391418	0.004118	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	1172	40260
B	157	0x0400000000004001	1471877481.040461000	1471877481.071982000	0.031521000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34525	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	202	0	867	291.8333	358.1651	0	0.014966	0.0052535	0.004561853	190.3493	55550.27	-0.07692308	0.7931387	0x0a13	1	56694	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	819285161	5	885	0	6	202	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	627167	1542796	1	627167.000000	1471250314.3262523264	0.003749	0.003749	0.014735	0.01059586	0.004231002	0.01159186	0.004313414	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	0	4198402
A	158	0x0400000000004000	1471877481.533936000	1471877481.554285000	0.020349000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35693	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007713	0.0033915	0.002145493	294.8548	9926.778	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3945930159	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542894	627214	1	1542894.000000	1470334587.234218816	0.000444992	0.000278016	0.002724032	0.0009686016	0.0008007169	0.003235968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	1172	40260
B	158	0x0400000000004001	1471877481.534381000	1471877481.554563000	0.020182000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35693	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.011061	0.0040364	0.003577356	247.7455	43801.41	-0.09090909	0.6279926	0x0a13	1	40054	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3001601667	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627215	1542894	1	627215.000000	1471250266.512218816	0.002790976	0.001830976	0.01078298	0.004610485	0.002786928	0.005579087	0.002899675	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	0	4198402
A	159	0x0400000000004000	1471877482.041700000	1471877482.063748000	0.022048000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44246	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.007218	0.003674667	0.002171341	272.1335	9161.829	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3455960676	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1542996	627265	1	1542996.000000	1470334486.3618457856	0.000439	0.000313	0.002768	0.0010026	0.0008059551	0.00506	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	1172	40260
B	159	0x0400000000004001	1471877482.042139000	1471877482.064061000	0.021922000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44246	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009842	0.0043844	0.003519836	228.0814	40324.79	-0.09090909	0.6279926	0x0a13	1	40400	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3621457808	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627266	1542996	1	627266.000000	1471250216.3931457856	0.004621	0.001672	0.009476	0.005317	0.002713173	0.0063196	0.002830348	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	0	4198402
A	160	0x0400000000004000	1471877482.542748000	1471877482.562008000	0.019260000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56660	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.00636	0.00321	0.001710632	311.5265	10488.06	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1408439245	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1543096	627315	1	1543096.000000	1470334386.3662251520	0.000406976	0.000326976	0.002785984	0.001009984	0.0008102831	0.003646976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	1172	40260
B	160	0x0400000000004001	1471877482.543155000	1471877482.562335000	0.019180000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56660	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009354	0.003836	0.00312593	260.6882	46089.68	-0.09090909	0.6279926	0x0a13	1	62138	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4276052167	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627316	1543096	1	627316.000000	1471250166.3989251520	0.00324	0.001216	0.009027008	0.004405003	0.002399086	0.005414987	0.002532226	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	0	4198402
A	161	0x0400000000004000	1471877483.041967000	1471877483.062714000	0.020747000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36713	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.00688	0.003457833	0.002040672	289.1984	9736.348	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1658391153	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1543196	627365	1	1543196.000000	1470334287.2584457856	0.000413	0.000298	0.002722	0.000969	0.0008008136	0.004881	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	1172	40260
B	161	0x0400000000004001	1471877483.042380000	1471877483.063012000	0.020632000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36713	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.00919	0.0041264	0.003263956	242.342	42846.06	-0.09090909	0.6279926	0x0a13	1	56176	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	866881333	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627366	1543196	1	627366.000000	1471250117.2882457856	0.004468	0.001335	0.008877	0.004956333	0.002592815	0.005925334	0.002713668	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	0	4198402
A	162	0x0400000000004000	1471877483.541688000	1471877483.561921000	0.020233000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55166	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006625	0.003372167	0.002026693	296.5453	9983.69	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1906685966	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1543296	627415	1	1543296.000000	1470334187.3575251520	0.000420032	0.000315968	0.002676992	0.0009642112	0.0007797202	0.004470016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	1172	40260
B	162	0x0400000000004001	1471877483.542108000	1471877483.562237000	0.020129000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55166	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009819	0.0040258	0.003319112	248.3978	43916.73	-0.09090909	0.6279926	0x0a13	1	59723	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2856090524	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627416	1543296	1	627416.000000	1471250067.3891251520	0.004049984	0.002401024	0.00950304	0.005085835	0.002291969	0.006050046	0.002420968	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	0	4198402
A	163	0x0400000000004000	1471877484.042361000	1471877484.062124000	0.019763000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60637	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	884	0	202	33.66667	62.51795	0	0.006601	0.003293833	0.00184148	303.5976	10221.12	0.09090909	-0.6279926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3286568218	5	202	0	5	885	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1543396	627465	1	1543396.000000	1470334088.1994457856	0.000437	0.000335	0.002737	0.0009987999	0.0007939388	0.004203	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	54	54	54	1	1172	40260
B	163	0x0400000000004001	1471877484.042798000	1471877484.062459000	0.019661000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60637	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	202	0	867	176.8	299.5672	0	0.009686	0.0039322	0.003236695	254.3106	44962.11	-0.09090909	0.6279926	0x0a13	1	53152	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2589899371	5	885	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	627466	1543396	1	627466.000000	1471250018.2329457856	0.003766	0.001636	0.009351	0.004751167	0.002372194	0.005749967	0.002501528	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	53	53	53	1	0	4198402
