%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,63,0x0400000000004000,1473181119.888773,1473181119.902418,0.013645,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42127,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,192,1593,0,192,24.0,53.05055,0,0.002359,0.001705625,0.0005958775,586.2953,14071.09,0.0,-0.784874,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2533261012,7,192,0,7,1594,0,192,65535,87982.24,65535,92032,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,10505185,4294941853,1.0,10505185.0,1462675934.4748678,0.000435008,0.000302016,0.001068032,0.00058252,0.0002505042,0.002299008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1.0,221,7952
B,63,0x0400000000004001,1473181119.889208,1473181119.90272,0.013512,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42127,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,1593,192,0,821,199.125,262.1682,0,0.003503,0.001689,0.00102219,592.0663,117895.2,0.0,0.784874,0x0a13,1,44957,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3358995200,8,1594,0,8,192,0,821,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941853,10505185,1.0,4294941853.0,1.8446744070887793e+19,0.001864,0.001182976,0.00320096,0.001890104,0.0006419626,0.002472624,0.0006891069,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1.0,625,90582
A,65,0x0400000000004000,1473181121.70736,1473181121.71594,0.00858,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53921,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,474,0,269,53.8,88.96904,0,0.002715,0.001716,0.0007786432,582.7505,31351.98,0.0,-0.2759085,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3716378195,4,269,0,4,475,0,269,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10505547,4294942034,1.0,10505547.0,1462675574.2975428,0.000462016,0.000289024,0.002107008,0.0009050111,0.000613994,0.002339008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1.0,221,7952
B,65,0x0400000000004001,1473181121.707822,1473181121.716229,0.008407,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53921,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,474,269,0,457,94.8,157.2881,0,0.00342,0.0016814,0.001071429,594.7424,56381.58,0.0,0.2759085,0x0a13,1,17559,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3877296580,5,475,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942035,10505547,1.0,4294942035.0,1.8446744070887793e+19,0.001876992,0.000608,0.00309696,0.002074586,0.0007675222,0.002979597,0.0009828932,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1.0,625,90582
A,66,0x0400000000004000,1473181121.725008,1473181121.731982,0.006974,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52132,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,203,443,0,203,40.6,67.1402,0,0.002254,0.0013948,0.0006985198,716.9487,29108.12,0.0,-0.371517,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1408120809,4,203,0,4,444,0,203,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10505551,4294942036,1.0,10505551.0,1462675570.183756,0.000457984,0.000241984,0.00163904,0.0007464064,0.0004625353,0.001766016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1.0,221,7952
B,66,0x0400000000004001,1473181121.725466,1473181121.732224,0.006758,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52132,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,203,0,426,88.6,146.5339,0,0.002996,0.0013516,0.0009393741,739.8639,65551.94,0.0,0.371517,0x0a13,1,38240,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2352482355,5,444,0,5,203,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942036,10505551,0.004,17179768.959995,1456001353.1119564,0.001308032,0.000499968,0.002753984,0.001598605,0.0006761447,0.002345011,0.0008192133,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1.0,625,90582
A,67,0x0400000000004000,1473181122.016461,1473181122.016461,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55099,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,82,82,10.25,1.0,625,90582
B,67,0x0400000000004001,1473181122.016557,1473181122.016557,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,55099,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,81,81,81.0,1.0,0,4198402
A,69,0x0400000000004000,1473181123.748046,1473181123.762132,0.014086,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60243,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,203,443,0,203,40.6,67.1402,0,0.005134,0.0028172,0.001459628,354.9624,14411.47,0.0,-0.371517,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,373420842,4,203,0,4,444,0,203,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10505957,4294942239,1.0,10505957.0,1462675166.1922789,0.000363968,0.000307008,0.001537984,0.0007377792,0.0004373547,0.003792,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1.0,221,7952
B,69,0x0400000000004001,1473181123.74841,1473181123.762439,0.014029,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60243,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,203,0,426,88.6,146.5339,0,0.007529,0.0028058,0.002541855,356.4046,31577.45,0.0,0.371517,0x0a13,1,62164,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2229824713,5,444,0,5,203,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942239,10505957,1.0,4294942239.0,1.8446744070887793e+19,0.003428032,0.003428032,0.007221952,0.004527207,0.00129413,0.005264986,0.001366034,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1.0,625,90582
A,70,0x0400000000004000,1473181124.057508,1473181124.057508,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33181,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,250,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482517,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.020574,0.020574,0.020574,0.020574,0.0,0.020574,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,80,80,10.0,1.0,625,90582
B,70,0x0400000000004001,1473181124.078082,1473181124.078082,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,33181,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,250,36,250,250,250.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482517,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.020574,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,79,79,79.0,1.0,0,4198402
A,72,0x0400000000004000,1473181125.776566,1473181125.792859,0.016293,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35070,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,203,443,0,203,40.6,67.1402,0,0.005002,0.0032586,0.001605521,306.8802,12459.34,0.0,-0.371517,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1154884106,4,203,0,4,444,0,203,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10506363,4294942442,1.0,10506363.0,1462674762.2585015,0.000416,0.000312,0.001571008,0.0007586048,0.0004375936,0.005001984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1.0,221,7952
B,72,0x0400000000004001,1473181125.776982,1473181125.793171,0.016189,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35070,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,203,0,426,88.6,146.5339,0,0.008394,0.0032378,0.002912824,308.8517,27364.26,0.0,0.371517,0x0a13,1,9175,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,714128701,5,444,0,5,203,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942442,10506363,1.0,4294942442.0,1.8446744070887793e+19,0.004585984,0.003395008,0.008081984,0.005374592,0.001429656,0.006133197,0.001495127,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1.0,625,90582
A,73,0x0400000000004000,1473181126.154905,1473181126.154905,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37921,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.5008e-05,9.5008e-05,9.5008e-05,9.5008e-05,0.0,9.5008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,78,78,9.75,1.0,625,90582
B,73,0x0400000000004001,1473181126.155,1473181126.155,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,37921,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.5008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,77,77,77.0,1.0,0,4198402
A,75,0x0400000000004000,1473181127.810078,1473181127.826013,0.015935,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47753,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,203,443,0,203,40.6,67.1402,0,0.005526,0.003187,0.001550025,313.7747,12739.25,0.0,-0.371517,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1290336851,4,203,0,4,444,0,203,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10506769,4294942645,1.0,10506769.0,1462674358.137928,0.000428992,0.00028,0.001563008,0.0007385984,0.0004376798,0.004401984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1.0,221,7952
B,75,0x0400000000004001,1473181127.810507,1473181127.826293,0.015786,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47753,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,203,0,426,88.6,146.5339,0,0.008252,0.0031572,0.00283984,316.7364,28062.84,0.0,0.371517,0x0a13,1,56185,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3181331659,5,444,0,5,203,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942646,10506769,1.0,4294942646.0,1.8446744070887793e+19,0.003972992,0.003962944,0.007971968,0.005170381,0.001405719,0.005908979,0.001472281,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1.0,625,90582
A,76,0x0400000000004000,1473181128.196093,1473181128.196093,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33179,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,76,76,9.5,1.0,625,90582
B,76,0x0400000000004001,1473181128.196189,1473181128.196189,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,33179,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,75,75,75.0,1.0,0,4198402
A,78,0x0400000000004000,1473181129.839722,1473181129.861463,0.021741,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60551,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,203,443,0,203,40.6,67.1402,0,0.008361,0.0043482,0.002309063,229.9802,9337.197,0.0,-0.371517,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1288871053,4,203,0,4,444,0,203,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10507176,4294942848,1.0,10507176.0,1462673953.246954,0.000414016,0.000289024,0.001566016,0.000740416,0.0004329088,0.005385024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1.0,221,7952
B,78,0x0400000000004001,1473181129.840136,1473181129.861752,0.021616,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60551,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,203,0,426,88.6,146.5339,0,0.012245,0.0043232,0.004189616,231.3101,20494.08,0.0,0.371517,0x0a13,1,7076,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2502802211,5,444,0,5,203,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942849,10507176,1.0,4294942849.0,1.8446744070887789e+19,0.004971008,0.003595008,0.01195597,0.006659597,0.002632505,0.007400013,0.002667863,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1.0,625,90582
A,79,0x0400000000004000,1473181129.887773,1473181129.909359,0.021586,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47281,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,192,1617,0,192,27.42857,55.98327,0,0.008112,0.003083714,0.002027752,324.2842,8894.653,0.0,-0.787728,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1853167482,6,192,0,6,1618,0,192,65535,86822.63,65535,91392,0,4,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,10507186,4294942854,1.0,10507186.0,1462673943.31209,0.000356992,0.00023104,0.001248,0.0005622857,0.0003227386,0.002742016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1.0,221,7952
B,79,0x0400000000004001,1473181129.88813,1473181129.90959,0.02146,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47281,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,1617,192,0,653,231.0,238.6195,0,0.010787,0.003065714,0.002543891,326.1883,75349.48,0.0,0.787728,0x0a13,1,2026,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4207060845,7,1618,0,7,192,0,653,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942854,10507186,1.0,4294942854.0,1.8446744070887789e+19,0.002385024,0.001787008,0.01049702,0.003642295,0.002366106,0.004204581,0.002388015,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1.0,625,90582
A,80,0x0400000000004000,1473181130.243613,1473181130.243613,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,35721,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.8016e-05,9.8016e-05,9.8016e-05,9.8016e-05,0.0,9.8016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,74,74,9.25,1.0,625,90582
B,80,0x0400000000004001,1473181130.243711,1473181130.243711,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,35721,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.8016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,73,73,73.0,1.0,0,4198402
