%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,38,0x0400000000004001,1468597573.289775,1468597573.289775,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,48112,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000159008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,17,17,17.0,1.0,24,5525
A,39,0x0400000000004000,1468597573.291539,1468597573.291539,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59427,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.16928,0.16928,0.16928,0.16928,0.0,0.16928,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2.0,480,51384
B,39,0x0400000000004001,1468597573.460819,1468597573.460819,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,59427,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,38,38,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.16928,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3.0,2,96
A,40,0x0400000002004000,1468597574.26981,1468597574.323341,0.053531,1,4,eth:ipv4:udp:ssdp,1c:5f:2b:aa:fd:4e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.87,04,Private network,58695,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_16,"DLinkInte,SG_IPv4Multi",1900,ssdp,16,0,4604,0,226,350,287.75,38.96222,0.0,0.004121,0.003345687,0.001251651,298.8922,86006.24,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,480,51384
A,8,0x0800000000008001,1468597504.621011,1468597575.362815,70.741804,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::1e5f:2bff:feaa:fd4e,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_6,"DLinkInte,SG_IPv6Multi",0,unknown,6,0,48,0,8,8,8.0,0.0,0.0,54.7417,11.7903,16.72946,0.08481548,0.6785238,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,6,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,8,88
A,11,0x0400000000004000,1468597505.553099,1468597583.726988,78.173889,1,3,eth:ipv4:igmp,1c:5f:2b:aa:fd:4e,01:00:5e:00:00:16,0x0800,,10.10.10.87,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,1c:5f:2b:aa:fd:4e_01:00:5e:00:00:16_10,"DLinkInte,SG_IPv4Multi",0,unknown,10,0,120,0,8,24,12.0,4.750717,0.0,32.44823,7.81739,9.820232,0.12792,1.535039,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,10,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,480,51384
A,4,0x0000000000000044,1468597504.528981,1468597605.335102,100.806121,1,2,eth:arp,1c:5f:2b:aa:fd:4e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_3,"DLinkInte,SG_Broadcast",0,unknown,3,0,138,0,46,46,46.0,0.0,0.0,62.71773,33.60204,18.28939,0.0297601,1.368964,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,43,0x0000000000000044,1468597605.456456,1468597605.456456,0.0,1,2,eth:arp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_1,"SamsungEl,KR_DLinkInte,SG",0,unknown,1,0,28,0,28,28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,44,0x0400000000004000,1468597618.410087,1468597618.410087,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45024,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,363,35,35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241206,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003792,0.003792,0.003792,0.003792,0.0,0.003792,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1.0,480,51384
B,44,0x0400000000004001,1468597618.413879,1468597618.413879,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,45024,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,363,35,363,363,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003792,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1.0,24,5525
A,48,0x0400000000004000,1468597619.968808,1468597619.968808,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,43386,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000126976,0.000126976,0.000126976,0.000126976,0.0,0.000126976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1.0,480,51384
B,48,0x0400000000004001,1468597619.968935,1468597619.968935,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,43386,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000126976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1.0,24,5525
A,49,0x0400000000004000,1468597619.971962,1468597619.971962,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38079,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.101183,0.101183,0.101183,0.101183,0.0,0.101183,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,480,51384
B,49,0x0400000000004001,1468597620.073145,1468597620.073145,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,38079,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.101183,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,2,96
A,50,0x0400000000004000,1468597620.724978,1468597620.724978,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59156,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006150016,0.006150016,0.006150016,0.006150016,0.0,0.006150016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,12,12,4.0,1.0,480,51384
B,50,0x0400000000004001,1468597620.731128,1468597620.731128,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,59156,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006150016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,11,11,11.0,1.0,24,5525
A,52,0x0400000000004000,1468597621.207038,1468597621.207038,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,48362,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004157008,0.004157008,0.004157008,0.004157008,0.0,0.004157008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,10,10,3.333333,1.0,480,51384
B,52,0x0400000000004001,1468597621.211195,1468597621.211195,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,48362,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004157008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,9,9,9.0,1.0,24,5525
A,54,0x0400000000004000,1468597623.551304,1468597623.551304,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,34777,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,165,35,35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8e-05,8e-05,8e-05,8e-05,0.0,8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,8,8,2.666667,1.0,480,51384
B,54,0x0400000000004001,1468597623.551384,1468597623.551384,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,34777,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,165,35,165,165,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,7,7,7.0,1.0,24,5525
A,56,0x0400000000004000,1468597624.936568,1468597624.936568,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,55056,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003529024,0.003529024,0.003529024,0.003529024,0.0,0.003529024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,6,6,2.0,1.0,480,51384
B,56,0x0400000000004001,1468597624.940097,1468597624.940097,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,55056,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003529024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,5,5,5.0,1.0,24,5525
A,12,0x0400000000004000,1468597505.686375,1468597628.367541,122.681166,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,01:00:5e:00:00:fb,0x0800,,10.10.10.87,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,1c:5f:2b:aa:fd:4e_01:00:5e:00:00:fb_78,"DLinkInte,SG_IPv4Multi",5353,mdns,78,0,16694,0,35,549,214.0256,114.7479,0.0,32.58846,1.572835,5.528926,0.6357944,136.0763,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,480,51384
A,58,0x0400000000004000,1468597630.113672,1468597630.113672,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,43039,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,165,35,35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9e-05,9e-05,9e-05,9e-05,0.0,9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,480,51384
B,58,0x0400000000004001,1468597630.113762,1468597630.113762,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,43039,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,165,35,165,165,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,24,5525
A,61,0x0400000000004000,1468597631.743813,1468597631.743813,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,35051,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,480,51384
B,61,0x0400000000004001,1468597631.743901,1468597631.743901,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,35051,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,24,5525
