%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,2,0x0400000000004000,1473322926.264773,1473322926.292816,0.028043,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_2,"BelkinInt,US_Broadcast",67,bootps,2,0,728,0,360,368,364.0,2.828427,0,0.028043,0.0140215,0.009914697,71.31905,25960.13,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,2,728
A,3,0x0400000000004001,1473322926.264926,1473322926.348025,0.083099,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,67,10.10.10.144,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",67,bootps,2,0,600,0,300,300,300.0,0.0,0,0.083099,0.0415495,0.02937993,24.06768,7220.304,-1.0,1.0,0x0001,8,8,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,37,1,1.0,0.02702703,28,7678
A,96,0x0400000000004000,1473322981.537601,1473322988.543587,7.005986,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,55122,107.22.192.179,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.016,1.751496,1.261852,0.5709403,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3174728468,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,17581750,0,0.01,175817.49607,1473147171.192505,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,1,52,1.677419,52.0,339,0
A,78,0x0400000000004000,1473322959.743151,1473322990.836849,31.093698,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,60581,75.101.153.17,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.05855,5.182283,4.995951,0.1929651,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4281233234,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,17582208,0,0.1,1758220.8262,1471564770.2799144,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,32,1,1,53,1.65625,53.0,344,0
A,4,0x0000000000000044,1473322927.157867,1473322929.109943,1.952076,1,2,eth:arp,94:10:3e:cd:37:65,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_2,"BelkinInt,US_Broadcast",0,unknown,2,0,74,0,28,46,37.0,6.363961,0,1.952076,0.976038,0.6901631,1.02455,37.90836,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,6,0x0400000000004000,1473322929.113701,1473322929.113701,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,34340,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,438,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481013,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001438,0.001438,0.001438,0.001438,0.0,0.001438,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,38,36,6.0,0.9473684,188,71829
B,6,0x0400000000004001,1473322929.115139,1473322929.115139,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,34340,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,438,36,438,438,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481013,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001438,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,37,35,35.0,0.9459459,29,7904
A,8,0x0400000000004000,1473322929.567688,1473322929.567688,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,32042,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,34,242,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7536232,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4976e-05,9.4976e-05,9.4976e-05,9.4976e-05,0.0,9.4976e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,36,34,5.666667,0.9444444,188,71829
B,8,0x0400000000004001,1473322929.567783,1473322929.567783,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,32042,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,242,34,242,242,242.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536232,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4976e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,35,33,33.0,0.9428571,29,7904
A,9,0x0400000000004000,1473322929.580921,1473322929.580921,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,40910,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,37,413,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8355556,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001492992,0.001492992,0.001492992,0.001492992,0.0,0.001492992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,34,32,5.333333,0.9411765,188,71829
B,9,0x0400000000004001,1473322929.582414,1473322929.582414,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,40910,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,413,37,413,413,413.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355556,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001492992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,33,31,31.0,0.9393939,29,7904
A,11,0x0400000000004000,1473322929.687655,1473322929.687655,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3847,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,217,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715415,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001498048,0.001498048,0.001498048,0.001498048,0.0,0.001498048,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,32,30,5.0,0.9375,188,71829
B,11,0x0400000000004001,1473322929.689153,1473322929.689153,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3847,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,217,36,217,217,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.715415,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001498048,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,31,29,29.0,0.9354839,29,7904
A,100,0x0400000000004000,1473322989.201039,1473322992.196677,2.995638,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,39449,52.6.245.252,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",443,https,3,0,0,0,0,0,0.0,0.0,0,1.997473,0.998546,0.6447062,1.001456,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,98428189,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,17582481,0,0.001,17582.481835,1473305410.2921636,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,3,52,1.677419,17.33333,347,0
A,101,0x0400000000004000,1473322989.202479,1473322992.207511,3.005032,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,36603,52.6.245.252,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",443,https,3,0,0,0,0,0,0.0,0.0,0,2.004929,1.001677,0.6471902,0.9983255,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2099490854,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,17582484,0,0.01,175824.83607,1473147168.5164995,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,2,51,1.645161,25.5,347,0
A,102,0x0400000000004000,1473322989.204196,1473322992.207565,3.003369,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,57480,52.6.245.252,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",443,https,3,0,0,0,0,0,0.0,0.0,0,2.005038,1.001123,0.6473051,0.9988782,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2316489963,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,17582484,0,0.01,175824.83607,1473147168.5704997,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,31,1,1,50,1.612903,50.0,347,0
A,15,0x0400000000004000,1473322931.226455,1473322931.226455,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3073,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.014176,0.014176,0.014176,0.014176,0.0,0.014176,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,188,71829
B,15,0x0400000000004001,1473322931.240631,1473322931.240631,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3073,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.014176,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9.0,1.8,8,384
A,14,0x0400000000004000,1473322930.225258,1473322933.237126,3.011868,1,3,eth:ipv4:icmp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,0,4.2.2.2,us,MAINT-APNIC-AP,0,1,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",0,unknown,4,4,224,224,56,56,56.0,0.0,0,1.004093,0.752967,0.3267285,1.328079,74.37245,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001868,0.001598,0.001868,0.001687252,8.159268e-05,1.003783,0.0,0x00,0x01,4,0x00000000_0x00000100_0x0001,0x00000000,1,0,6,1,2,5,0.8333333,2.5,188,71829
B,14,0x0400000000004001,1473322930.227126,1473322933.238724,3.011598,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,4.2.2.2,us,MAINT-APNIC-AP,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_4,"DavidElec,TW_BelkinInt,US",0,unknown,4,4,224,224,56,56,56.0,0.0,0,1.004059,0.7528995,0.3267104,1.328198,74.37911,0.0,0.0,0x0001,1,1,52,52,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.001915,1.001915,1.002418,1.002158,0.0002033668,1.003845,0.0002191242,0x00,0x01,4,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,6,1,4,4.0,4.0,4,224
A,13,0x0400000000004000,1473322930.212241,1473322933.473989,3.261748,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3073,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,0,96,0,48,48,48.0,0.0,0,3.261748,1.630874,1.153202,0.6131681,29.43207,1.0,1.0,0x0001,816,816,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,8,1.6,2.0,188,71829
A,18,0x0400000000004000,1473322933.572126,1473322933.572126,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3073,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,331,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833795,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02599898,0.02599898,0.02599898,0.02599898,0.0,0.02599898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,30,28,5.6,0.9333333,188,71829
B,18,0x0400000000004001,1473322933.598125,1473322933.598125,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3073,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,331,30,331,331,331.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.833795,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02599898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,29,27,27.0,0.9310345,29,7904
A,19,0x0400000000004000,1473322933.582897,1473322933.582897,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3074,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01419898,0.01419898,0.01419898,0.01419898,0.0,0.01419898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,7,1.4,1.75,188,71829
B,19,0x0400000000004001,1473322933.597096,1473322933.597096,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3074,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01419898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,6,6.0,2.0,8,384
A,22,0x0400000000004000,1473322934.967418,1473322934.967418,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,60628,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,42,404,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116592,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01436704,0.01436704,0.01436704,0.01436704,0.0,0.01436704,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,28,26,5.2,0.9285714,188,71829
B,22,0x0400000000004001,1473322934.981785,1473322934.981785,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,60628,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,404,42,404,404,404.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116592,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01436704,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,27,25,25.0,0.9259259,29,7904
