%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,109,0x0400000000004001,1471878347.038974,1471878347.052626,0.013652,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55681,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,885,202,0,756,147.5,239.0248,0.0,0.006906,0.002275333,0.001948515,439.4961,64825.67,0.0,0.6283349,0x0a13,1,6721,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2046164580,6,886,0,6,202,0,756,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,713765,1715995,1.0,713765.0,1471164582.1086392,0.005094,0.001186,0.006591,0.003904167,0.001737439,0.004393167,0.001752437,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,77,77,77.0,1,0,4198402
A,110,0x0400000000004000,1471878347.534759,1471878347.552692,0.017933,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52418,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.005463,0.002988833,0.001755594,334.5787,11264.15,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3819750468,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716095,713814,1.0,1716095.0,1470162252.2936187,0.000410976,0.000275008,0.002832,0.001011206,0.0008353424,0.003701984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,76,76,76.0,1,896,31411
B,110,0x0400000000004001,1471878347.53517,1471878347.552967,0.017797,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52418,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.00828,0.0035594,0.002776986,280.9462,49727.48,-0.09090909,0.6283349,0x0a13,1,61164,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1290267606,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,713815,1716095,1.0,713815.0,1471164532.3211186,0.003291008,0.00263104,0.008004992,0.004492011,0.001817221,0.005503217,0.002000022,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,75,75,75.0,1,0,4198402
A,111,0x0400000000004000,1471878348.029373,1471878348.043165,0.013792,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57910,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003903,0.002298667,0.001097348,435.0348,14646.17,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3400076693,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716193,713863,1.0,1716193.0,1470162155.215327,0.000446,0.000318,0.002821,0.0010118,0.0008238442,0.002935,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,74,74,74.0,1,896,31411
B,111,0x0400000000004001,1471878348.029819,1471878348.043483,0.013664,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57910,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006277,0.0027328,0.001994288,365.9251,64768.74,-0.09090909,0.6283349,0x0a13,1,51784,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,347656351,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,713864,1716193,1.0,713864.0,1471164484.533327,0.002489,0.000706,0.005959,0.003044167,0.001528852,0.004055967,0.001736695,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,73,73,73.0,1,0,4198402
A,112,0x0400000000004000,1471878348.529775,1471878348.54432,0.014545,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59154,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004743,0.002424167,0.001331336,412.5129,13887.93,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1798832448,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716293,713913,1.0,1716293.0,1470162055.315412,0.00048,0.000315008,0.002815008,0.001014803,0.0008188488,0.003372992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,72,72,72.0,1,896,31411
B,112,0x0400000000004001,1471878348.530255,1471878348.544635,0.01438,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59154,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006848,0.002876,0.002173483,347.7052,61543.81,-0.09090909,0.6283349,0x0a13,1,63182,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1446056566,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,713914,1716293,1.0,713914.0,1471164434.346912,0.002892992,0.000662016,0.006532992,0.003248,0.001705141,0.004262803,0.001891565,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,71,71,71.0,1,0,4198402
A,113,0x0400000000004000,1471878349.042445,1471878349.063132,0.020687,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47519,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006528,0.003447833,0.001947563,290.0372,9764.586,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2428035908,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716397,713965,1.0,1716397.0,1470161952.3002455,0.000378,0.000302,0.002764,0.000982,0.0008199498,0.004784,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,70,70,70.0,1,896,31411
B,113,0x0400000000004001,1471878349.042823,1471878349.063436,0.020613,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47519,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.00952,0.0041226,0.00329952,242.5654,42934.07,-0.09090909,0.6283349,0x0a13,1,45216,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2208191563,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,713966,1716397,1.0,713966.0,1471164383.3306456,0.004406,0.001994,0.009216,0.005173167,0.002372698,0.006155167,0.002510381,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,69,69,69.0,1,0,4198402
A,114,0x0400000000004000,1471878349.529203,1471878349.540736,0.011533,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52531,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004642,0.001922167,0.001214937,520.2463,17514.96,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4180071334,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716492,714013,1.0,1716492.0,1470161857.3865087,0.000420992,5.984e-06,0.001163008,0.0004235968,0.0003296976,0.004641984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,68,68,68.0,1,896,31411
B,114,0x0400000000004001,1471878349.529624,1471878349.540976,0.011352,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52531,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.004603,0.0022704,0.001443123,440.451,77959.84,-0.09090909,0.6283349,0x0a13,1,53507,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,408143985,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714013,1716492,1.0,714013.0,1471164336.4105089,0.004220992,0.001495968,0.004315008,0.003315488,0.001111777,0.003739085,0.001159633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1,0,4198402
A,115,0x0400000000004000,1471878350.04052,1471878350.05456,0.01404,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55601,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.00472,0.00234,0.001407564,427.3504,14387.46,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2658214477,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716595,714064,1.0,1716595.0,1470161755.3020391,0.000418,0.000293,0.00269,0.0009565999,0.000789829,0.003173,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1,896,31411
B,115,0x0400000000004001,1471878350.040938,1471878350.054853,0.013915,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55601,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006668,0.002783,0.002112701,359.3245,63600.43,-0.09090909,0.6283349,0x0a13,1,58327,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2661285835,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714065,1716595,1.0,714065.0,1471164285.3313391,0.002755,0.00203,0.006375,0.003517834,0.001334922,0.004474434,0.001551079,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65.0,1,0,4198402
A,116,0x0400000000004000,1471878350.539909,1471878350.554103,0.014194,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45669,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003479,0.002365667,0.0009299795,422.7138,14231.37,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1055933846,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716695,714114,1.0,1716695.0,1470161655.052219,0.000385984,2.048e-06,0.001072,0.0004088064,0.000298819,0.00347904,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1,896,31411
B,116,0x0400000000004001,1471878350.540295,1471878350.554378,0.014083,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45669,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006759,0.0028166,0.00196389,355.038,62841.72,-0.09090909,0.6283349,0x0a13,1,33644,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3546441453,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714115,1716695,1.0,714115.0,1471164235.3272188,0.003093056,0.001585024,0.006450048,0.003418197,0.001456241,0.003827004,0.001486584,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1,0,4198402
A,117,0x0400000000004000,1471878351.030783,1471878351.043001,0.012218,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57323,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003636,0.002036333,0.000846761,491.0787,16532.98,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1041577612,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716793,714163,1.0,1716793.0,1470161558.051327,0.0004,0.000275,0.001017,0.000468,0.0002305545,0.003636,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1,896,31411
B,117,0x0400000000004001,1471878351.031183,1471878351.043276,0.012093,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57323,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.004997,0.0024186,0.001593883,413.4623,73182.84,-0.09090909,0.6283349,0x0a13,1,64733,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3326862378,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714164,1716793,1.0,714164.0,1471164187.326327,0.003236,0.001372,0.004696,0.003076,0.001112078,0.003544,0.001135726,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1,0,4198402
A,118,0x0400000000004000,1471878351.538098,1471878351.552811,0.014713,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44077,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004549,0.002452167,0.001376285,407.8026,13729.36,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2810842333,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716895,714214,1.0,1716895.0,1470161456.3055186,0.000369984,0.000294976,0.002753024,0.0009693952,0.0008132417,0.003662016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1,896,31411
B,118,0x0400000000004001,1471878351.538468,1471878351.553106,0.014638,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44077,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006756,0.0029276,0.002064144,341.5767,60459.08,-0.09090909,0.6283349,0x0a13,1,48748,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3763054062,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714215,1716895,1.0,714215.0,1471164136.3350186,0.003292032,0.001795968,0.006420032,0.003684171,0.001399359,0.004653566,0.001618508,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1,0,4198402
A,119,0x0400000000004000,1471878352.038559,1471878352.05335,0.014791,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57941,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004198,0.002465167,0.001277537,405.6521,13656.95,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3792140571,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1716995,714264,1.0,1716995.0,1470161357.181039,0.000417,0.000251,0.002724,0.000959,0.0008057657,0.00403,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1,896,31411
B,119,0x0400000000004001,1471878352.038976,1471878352.053601,0.014625,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57941,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.007144,0.002925,0.002073569,341.8803,60512.82,-0.09090909,0.6283349,0x0a13,1,63081,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3327856752,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714265,1716995,1.0,714265.0,1471164087.206139,0.003613,0.001474,0.006818,0.003739333,0.001505786,0.004698333,0.00170782,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1,0,4198402
A,120,0x0400000000004000,1471878352.538927,1471878352.551633,0.012706,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48867,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003448,0.002117667,0.0009186263,472.2178,15898.0,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1305136885,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1717095,714314,1.0,1717095.0,1470161257.1877186,0.000424,0.000283008,0.002723008,0.0009619968,0.0008026383,0.0028,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1,896,31411
B,120,0x0400000000004001,1471878352.539351,1471878352.551935,0.012584,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48867,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006039,0.0025168,0.001861265,397.33,70327.4,-0.09090909,0.6283349,0x0a13,1,37795,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2378790377,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714314,1717095,1.0,714314.0,1471164038.2179186,0.002376,0.000198016,0.005737024,0.00279968,0.001502398,0.003761677,0.001703358,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1,0,4198402
A,121,0x0400000000004000,1471878354.035993,1471878354.050514,0.014521,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39695,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004219,0.002420167,0.001344101,413.1947,13910.89,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2497893793,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1717394,714464,1.0,1717394.0,1470160960.326936,0.000362,0.000279,0.002677,0.0009502,0.0007958957,0.004002,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1,896,31411
B,121,0x0400000000004001,1471878354.036355,1471878354.050812,0.014457,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39695,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006394,0.0028914,0.002038611,345.8532,61216.02,-0.09090909,0.6283349,0x0a13,1,60173,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2500726225,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,714464,1717394,1.0,714464.0,1471163890.356736,0.00364,0.001542,0.006115,0.003706667,0.001434964,0.004656867,0.001640906,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1,0,4198402
A,122,0x0400000000004000,1471878354.063092,1471878354.07721,0.014118,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54804,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004156,0.002353,0.0009808115,424.9894,14307.98,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2512766732,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1717400,714467,1.0,1717400.0,1470160954.4195557,0.0004,0.00023,0.00109,0.0004598,0.0002670128,0.002871,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1,896,31411
