%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,64,0x0400000000004001,1471878104.33791,1471878124.378886,20.040976,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,54545,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,12,1757,404,0,868,175.7,310.6948,0.0,19.99405,2.004098,5.484452,0.4989777,87.67038,-0.09090909,0.6260991,0x0a13,1,48338,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3489282435,9,67296,0,10,313836159,0,17,28960,44513.45,28960,231680,1,2,2,0,0x031b,0x0200,10,34,0x0000011e,1460,8,0x0000,0x00,0,0x00,691497,1671460,0.1,69149.70103,1471808975.227848,0.007576992,0.001906976,19.99364,1.672134,5.121378,1.673107,5.121378,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65,1,0,4198402
A,115,0x0400000000004000,1471878124.851039,1471878124.870557,0.019518,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,57523,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.005966,0.003253,0.001640605,307.4086,10349.42,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4054041850,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1671558,691546,1.0,1671558.0,1470206566.2973607,0.000442048,0.000313984,0.002832,0.0009908095,0.0008281922,0.00518304,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64,1,893,31621
B,115,0x0400000000004001,1471878124.851481,1471878124.870899,0.019418,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,57523,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.008526,0.0038836,0.002995185,257.493,45576.27,-0.09090909,0.6283349,0x0a13,1,40325,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2890797275,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691547,1671558,1.0,691547.0,1471186577.3315606,0.004740992,0.000604032,0.008211968,0.004732661,0.002450579,0.00572347,0.002586743,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63,1,0,4198402
A,116,0x0400000000004000,1471878125.350773,1471878125.374586,0.023813,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,35475,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.008081,0.003968833,0.00256242,251.9632,8482.762,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,481563470,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1671659,691596,1.0,1671659.0,1470206466.9238453,0.000375008,0.000325024,0.002773984,0.0009894017,0.0008156478,0.005702016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62,1,893,31621
B,116,0x0400000000004001,1471878125.351148,1471878125.374911,0.023763,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,35475,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.011685,0.0047526,0.004011154,210.4111,37242.77,-0.09090909,0.6283349,0x0a13,1,60316,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2412733974,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691597,1671659,1.0,691597.0,1471186528.1248844,0.005327008,0.003215008,0.01136,0.006302006,0.002686569,0.007291407,0.002807657,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61,1,0,4198402
A,117,0x0400000000004000,1471878125.851301,1471878125.871498,0.020197,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,38470,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006756,0.003366167,0.00183715,297.0738,10001.49,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2646092849,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1671758,691646,1.0,1671758.0,1470206367.3914607,0.000433984,0.000308032,0.00279904,0.00101463,0.0008192338,0.003633984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60,1,893,31621
B,117,0x0400000000004001,1471878125.851735,1471878125.871806,0.020071,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,38470,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010136,0.0040142,0.003348536,249.1156,44093.47,-0.09090909,0.6283349,0x0a13,1,52501,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2484879527,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691647,1671758,1.0,691647.0,1471186478.4222605,0.0032,0.00160096,0.009827968,0.004672822,0.002534834,0.005687452,0.00266393,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59,1,0,4198402
A,118,0x0400000000004000,1471878126.345138,1471878126.358674,0.013536,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,42246,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004396,0.002256,0.001413648,443.2624,14923.17,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1998366715,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1671856,691695,1.0,1671856.0,1470206270.2191713,0.000420032,0.000272,0.0027,0.0009556032,0.0007968605,0.004088,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58,1,893,31621
B,118,0x0400000000004001,1471878126.345558,1471878126.358946,0.013388,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,42246,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.005988,0.0026776,0.001833138,373.4688,66103.97,-0.09090909,0.6283349,0x0a13,1,57516,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3472780609,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691695,1671856,1.0,691695.0,1471186431.2463715,0.003667968,0.001696,0.005681984,0.003535984,0.001258582,0.004491587,0.001489636,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57,1,0,4198402
A,119,0x0400000000004000,1471878126.851968,1471878126.871109,0.019141,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,41935,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.00617,0.003190167,0.001616092,313.4633,10553.26,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1498723872,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1671958,691746,1.0,1671958.0,1470206168.3525605,0.000443008,0.00027904,0.002827008,0.0009832063,0.0008350502,0.004110976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56,1,893,31621
B,119,0x0400000000004001,1471878126.852411,1471878126.871388,0.018977,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,41935,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.009177,0.0037954,0.003046863,263.4768,46635.4,-0.09090909,0.6283349,0x0a13,1,39088,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2530875024,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691747,1671958,1.0,691747.0,1471186379.3804605,0.003667968,0.001027008,0.008897984,0.004493653,0.00234218,0.005476859,0.002486587,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55,1,0,4198402
A,120,0x0400000000004000,1471878127.353168,1471878127.374908,0.02174,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,60223,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006959,0.003623334,0.001672483,275.989,9291.628,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4266550270,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672059,691796,1.0,1672059.0,1470206068.1245844,0.000424,0.00034,0.002749984,0.0009963968,0.0007984886,0.006959008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54,1,893,31621
B,120,0x0400000000004001,1471878127.353592,1471878127.375264,0.021672,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,60223,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010587,0.0043344,0.003421821,230.7124,40836.1,-0.09090909,0.6283349,0x0a13,1,35561,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,219872351,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691797,1672059,1.0,691797.0,1471186330.1601844,0.006535008,0.002850016,0.01024701,0.006594843,0.002003646,0.00759124,0.002156892,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53,1,0,4198402
A,121,0x0400000000004000,1471878127.853192,1471878127.872583,0.019391,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,51462,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006911,0.003231833,0.002057,309.4219,10417.2,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1834008760,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672158,691846,1.0,1672158.0,1470205969.7046387,0.00048,0.000329024,0.002796032,0.001021824,0.0008127369,0.003464,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52,1,893,31621
B,121,0x0400000000004001,1471878127.853672,1471878127.87292,0.019248,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,51462,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.009871,0.0038496,0.003217133,259.7672,45978.8,-0.09090909,0.6283349,0x0a13,1,51735,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,864502929,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691847,1672158,1.0,691847.0,1471186280.104164,0.002984,0.002067008,0.009533952,0.004462155,0.002403899,0.005483979,0.002537572,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51,1,0,4198402
A,122,0x0400000000004000,1471878128.354498,1471878128.378117,0.023619,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,34154,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.009591,0.0039365,0.002541493,254.0328,8552.437,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3125039960,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672260,691897,1.0,1672260.0,1470205868.159878,0.000429024,0.000291008,0.002712,0.0009896129,0.0007956199,0.005660032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50,1,893,31621
B,122,0x0400000000004001,1471878128.354927,1471878128.378408,0.023481,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,34154,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.015161,0.0046962,0.004179652,212.9381,37690.05,-0.09090909,0.6283349,0x0a13,1,61516,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,202079994,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691897,1672260,1.0,691897.0,1471186231.450878,0.005231008,0.001387008,0.01482198,0.005785002,0.003663689,0.006774615,0.003749084,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49,1,0,4198402
A,123,0x0400000000004000,1471878128.848391,1471878128.86005,0.011659,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,60583,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003809,0.001943167,0.0009676642,514.6239,17325.67,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1106442165,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672356,691945,1.0,1672356.0,1470205772.105654,0.000338048,0.000260992,0.002717056,0.0009560321,0.0008082135,0.002878016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48,1,893,31621
B,123,0x0400000000004001,1471878128.848729,1471878128.860311,0.011582,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,60583,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.004665,0.0023164,0.001519669,431.7044,76411.67,-0.09090909,0.6283349,0x0a13,1,49517,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1655852931,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691945,1672356,1.0,691945.0,1471186183.131754,0.002539968,0.001091968,0.004314944,0.002833792,0.0009964611,0.003789824,0.001283021,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47,1,0,4198402
A,124,0x0400000000004000,1471878129.356235,1471878129.375275,0.01904,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,42728,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.00572,0.003173333,0.001863795,315.1261,10609.24,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1094581296,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672459,691996,1.0,1672459.0,1470205670.1612844,0.000376,0.000280992,0.002776,0.0009649984,0.0008275606,0.005595008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46,1,893,31621
B,124,0x0400000000004001,1471878129.356611,1471878129.375556,0.018945,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,42728,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.009389,0.003789,0.002869101,263.9219,46714.18,-0.09090909,0.6283349,0x0a13,1,38453,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1416751606,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,691997,1672459,1.0,691997.0,1471186132.1893845,0.005219008,0.002944,0.009100992,0.005393669,0.001821017,0.006358668,0.00200024,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45,1,0,4198402
A,125,0x0400000000004000,1471878129.856138,1471878129.875021,0.018883,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,38605,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006497,0.003147167,0.001654149,317.7461,10697.45,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3056551765,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672559,692046,1.0,1672559.0,1470205570.3142638,0.000412992,0.000297984,0.00272,0.0009708032,0.000795047,0.003664,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44,1,893,31621
B,125,0x0400000000004001,1471878129.856551,1471878129.875369,0.018818,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,38605,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.009359,0.0037636,0.003083723,265.703,47029.44,-0.09090909,0.6283349,0x0a13,1,43930,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4034864342,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,692047,1672559,1.0,692047.0,1471186082.3490639,0.003251008,0.000507008,0.009011008,0.004212181,0.002502199,0.005182984,0.002625471,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43,1,0,4198402
A,126,0x0400000000004000,1471878130.356005,1471878130.378176,0.022171,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,46909,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.007578,0.003695167,0.002438353,270.6238,9111.001,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2954347179,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672660,692097,1.0,1672660.0,1470205470.218878,0.000386016,0.000306016,0.002787008,0.0009922112,0.000824712,0.005742016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42,1,893,31621
B,126,0x0400000000004001,1471878130.356391,1471878130.378492,0.022101,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,46909,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.01324,0.0044202,0.003680855,226.2341,40043.44,-0.09090909,0.6283349,0x0a13,1,58803,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,705522226,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,692097,1672660,1.0,692097.0,1471186033.534878,0.005356,0.003377984,0.01293398,0.006089658,0.002705833,0.00708187,0.002828725,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41,1,0,4198402
A,127,0x0400000000004000,1471878130.848215,1471878130.860621,0.012406,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,43148,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003372,0.002067667,0.0008234153,483.637,16282.44,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2564099106,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1672756,692145,1.0,1672756.0,1470205374.162754,0.000452032,0.000220992,0.001066048,0.0004774272,0.0002535679,0.003372032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40,1,893,31621
