%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,128,0x0400000000004001,1471877731.376455,1471877731.38798,0.011525,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39815,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.004742,0.002305,0.001498239,433.8395,76702.82,-0.09090909,0.6279926,0x0a13,1,58760,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1306912441,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652198,1592861,1.0,652198.0,1471225533.1432943,0.002882976,0.001512,0.004432,0.002932992,0.0009491649,0.00336839,0.0009895092,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1,0,4198402
A,129,0x0400000000004000,1471877731.879602,1471877731.899071,0.019469,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60128,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006583,0.003244833,0.001978312,308.1822,10375.47,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,761146910,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1592964,652249,1.0,1592964.0,1470284767.1422837,0.000396992,0.000339008,0.002822976,0.0009971968,0.0008232076,0.004268032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1,971,34014
B,129,0x0400000000004001,1471877731.879999,1471877731.89941,0.019411,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60128,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009435,0.0038822,0.003155241,257.5859,45541.19,-0.09090909,0.6279926,0x0a13,1,37571,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,659972378,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652250,1592964,1.0,652250.0,1471225481.1761837,0.00387104,0.001992,0.009096,0.004749355,0.002255409,0.005746552,0.002400946,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1,0,4198402
A,130,0x0400000000004000,1471877732.09722,1471877732.123339,0.026119,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58590,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,194,4520,0,194,19.4,48.81331,0,0.003663,0.0026119,0.001028822,382.8631,7427.543,0.0,-0.917692,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2311138039,9,194,0,9,4521,0,194,65535,94301.93,65535,99840,0,6,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593008,652272,1.0,1593008.0,1470284724.3079915,0.000469,0.000245,0.003412,0.0009039001,0.0008697663,0.003649,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1,971,34014
B,130,0x0400000000004001,1471877732.097689,1471877732.123584,0.025895,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58590,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4520,194,0,1448,452.0,490.1108,0,0.006882,0.0025895,0.001563549,386.175,174551.1,0.0,0.917692,0x0a13,1,14225,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1048626302,10,4521,0,10,194,0,1632,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,652272,1593008,1.0,652272.0,1471225460.3324916,0.00318,6.5e-05,0.006497,0.0029333,0.001363921,0.0038372,0.001617645,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1,0,4198402
A,131,0x0400000000004000,1471877732.384154,1471877732.404038,0.019884,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57606,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.007112,0.003314,0.001950421,301.7502,10158.92,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2917602515,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593064,652299,1.0,1593064.0,1470284668.311074,0.000454016,0.000369984,0.002764,0.001015795,0.0007884995,0.005178016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1,971,34014
B,131,0x0400000000004001,1471877732.384608,1471877732.404408,0.0198,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57606,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009532,0.00396,0.003238469,252.5253,44646.46,-0.09090909,0.6279926,0x0a13,1,38059,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4254896623,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652300,1593064,1.0,652300.0,1471225432.681074,0.004724,0.000656992,0.009162016,0.004803504,0.002581974,0.005819299,0.002699689,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1,0,4198402
A,132,0x0400000000004000,1471877732.882618,1471877732.902246,0.019628,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58034,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006698,0.003271333,0.002108447,305.6858,10291.42,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1406186476,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593164,652349,1.0,1593164.0,1470284568.302868,0.00046304,0.000329984,0.002771008,0.0009920128,0.0008051633,0.004204032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1,971,34014
B,132,0x0400000000004001,1471877732.883081,1471877732.902576,0.019495,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58034,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009605,0.003899,0.003194501,256.476,45344.96,-0.09090909,0.6279926,0x0a13,1,61622,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2647260620,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652350,1593164,1.0,652350.0,1471225382.6328678,0.003740992,0.002406976,0.009275008,0.004809995,0.002243783,0.005802008,0.002383873,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1,0,4198402
A,133,0x0400000000004000,1471877733.391373,1471877733.404582,0.013209,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45088,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,202,884,0,202,33.66667,62.51795,0,0.003901,0.0022015,0.00083061,454.2357,15292.6,0.0,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1399445748,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593265,652400,1.0,1593265.0,1470284468.855074,0.000460992,0.000230976,0.001125984,0.0005144853,0.0002406476,0.003900992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1,971,34014
B,133,0x0400000000004001,1471877733.391834,1471877733.404813,0.012979,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45088,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,884,202,0,825,147.3333,263.8234,0,0.005882,0.002163167,0.001794075,462.2852,68110.02,0.0,0.6279926,0x0a13,1,62883,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4013556171,6,885,0,6,202,0,825,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,652400,1593265,1.0,652400.0,1471225333.1086073,0.00344,0.001302016,0.005545024,0.003278346,0.001266989,0.003792832,0.001289641,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1,0,4198402
A,134,0x0400000000004000,1471877733.881058,1471877733.901435,0.020377,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57398,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.007032,0.003396167,0.002154022,294.4496,9913.137,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,926581114,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593364,652449,1.0,1593364.0,1470284369.3786836,0.000465984,0.000364032,0.002773056,0.0009988224,0.0007976232,0.004188032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1,971,34014
B,134,0x0400000000004001,1471877733.881524,1471877733.9018,0.020276,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57398,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.010492,0.0040552,0.003452157,246.597,43598.34,-0.09090909,0.6279926,0x0a13,1,44676,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1665096227,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652450,1593364,1.0,652450.0,1471225283.4151835,0.003722048,0.002626944,0.01012698,0.005050666,0.002386152,0.006049489,0.002515934,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1,0,4198402
A,135,0x0400000000004000,1471877734.388473,1471877734.407809,0.019336,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42817,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.008845,0.003222667,0.002608997,310.302,10446.83,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3995280778,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593465,652500,1.0,1593465.0,1470284269.4082074,0.000410016,0.000253024,0.002720992,0.0009666049,0.0008117089,0.008845024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1,971,34014
B,135,0x0400000000004001,1471877734.388883,1471877734.408089,0.019206,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42817,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.008939,0.0038412,0.002930601,260.3353,46027.28,-0.09090909,0.6279926,0x0a13,1,50855,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4167774835,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652500,1593465,1.0,652500.0,1471225234.0671067,0.008435008,0.003637024,0.008685984,0.006806011,0.001843431,0.007772616,0.002014227,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1,0,4198402
A,136,0x0400000000004000,1471877734.88342,1471877734.903223,0.019803,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33495,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006771,0.0033005,0.001797741,302.9844,10200.47,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1212959145,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593564,652549,1.0,1593564.0,1470284170.127987,0.000397952,0.000323008,0.002771968,0.0009769727,0.0008134057,0.004348992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1,971,34014
B,136,0x0400000000004001,1471877734.883818,1471877734.903546,0.019728,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33495,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009413,0.0039456,0.003184268,253.4469,44809.41,-0.09090909,0.6279926,0x0a13,1,57904,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,245307187,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652550,1593564,1.0,652550.0,1471225184.160287,0.00395104,0.000819008,0.009089984,0.004612181,0.002525923,0.005589154,0.002653661,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1,0,4198402
A,137,0x0400000000004000,1471877735.380371,1471877735.392878,0.012507,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60988,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003405,0.0020845,0.0008349809,479.7314,16150.96,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3461553507,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593662,652598,1.0,1593662.0,1470284073.2035975,0.000429984,0.000265984,0.002661024,0.0009548032,0.0007852716,0.003404992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1,971,34014
B,137,0x0400000000004001,1471877735.380801,1471877735.393144,0.012343,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60988,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.005098,0.0024686,0.001680604,405.0879,71619.55,-0.09090909,0.6279926,0x0a13,1,33715,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,761165444,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652599,1593662,1.0,652599.0,1471225136.2301977,0.002975008,7.5968e-05,0.004832,0.002898325,0.001405102,0.003853129,0.001609647,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45.0,1,0,4198402
A,138,0x0400000000004000,1471877735.885636,1471877735.90482,0.019184,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52100,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.007066,0.003197333,0.002060444,312.7606,10529.61,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,769749929,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593765,652649,1.0,1593765.0,1470283970.2876868,0.000448,0.000315008,0.002798016,0.0009863935,0.0008173804,0.004291008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44.0,1,971,34014
B,138,0x0400000000004001,1471877735.886084,1471877735.905135,0.019051,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52100,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009161,0.0038102,0.003064616,262.4534,46401.76,-0.09090909,0.6279926,0x0a13,1,42024,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,417222976,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652650,1593765,1.0,652650.0,1471225085.3191867,0.003843008,0.001329984,0.008845952,0.004455659,0.002396933,0.005442052,0.002532469,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43.0,1,0,4198402
A,139,0x0400000000004000,1471877736.387581,1471877736.397837,0.010256,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42394,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003257,0.001709333,0.0009030115,585.0234,19695.79,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3717243289,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1593863,652699,1.0,1593863.0,1470283873.2700007,0.000425024,0.00028,0.002686016,0.0009514113,0.0007897486,0.002387008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42.0,1,971,34014
B,139,0x0400000000004001,1471877736.388006,1471877736.398117,0.010111,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42394,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.004106,0.0020222,0.001277738,494.5109,87429.53,-0.09090909,0.6279926,0x0a13,1,36980,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2237702049,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652699,1593863,1.0,652699.0,1471225037.2980008,0.001961984,0.000571008,0.003825984,0.002165323,0.0009763028,0.003116734,0.001255735,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1,0,4198402
A,140,0x0400000000004000,1471877736.888617,1471877736.907486,0.018869,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38226,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1751,0,202,28.85714,58.89906,0,0.006349,0.002695572,0.001892134,370.9789,10705.39,0.07692308,-0.7931387,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3435600375,6,202,0,6,885,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1593965,652750,1.0,1593965.0,1470283771.12479,0.0004,0.000283968,0.002718976,0.000985648,0.000812399,0.004058944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1,971,34014
B,140,0x0400000000004001,1471877736.889017,1471877736.90777,0.018753,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38226,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,202,0,867,291.8333,358.1651,0,0.009154,0.0031255,0.003016568,319.9488,93371.73,-0.07692308,0.7931387,0x0a13,1,51731,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2180367702,5,885,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,652750,1593965,1.0,652750.0,1471224986.15319,0.003658944,0.00124,0.008870016,0.004086555,0.002258853,0.005072203,0.002400502,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,39,39,39.0,1,0,4198402
A,141,0x0400000000004000,1471877737.378386,1471877737.38937,0.010984,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59715,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003594,0.001830667,0.00110295,546.2491,18390.39,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1489421258,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594062,652798,1.0,1594062.0,1470283675.2822945,0.000429024,0.000278016,0.002712992,0.0009564096,0.0008008947,0.003041024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,38,38,38.0,1,971,34014
