%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,87,0x0400000000004001,1473672054.769922,1473672054.780793,0.010871,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56919,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.004497,0.0021742,0.001470387,459.9393,80121.43,-0.09090909,0.625,0x0a13,1,24661,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1819201989,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947220,30416653,1.0,4294947220.0,1.844674407088828e+19,0.002593984,0.001339968,0.004230016,0.002802827,0.0008828671,0.003709233,0.001131381,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1.0,1037,197840
A,88,0x0400000000004000,1473672055.280913,1473672055.300134,0.019221,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40941,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.00632,0.0032035,0.001897782,312.1586,10457.31,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2560506721,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30416757,4294947271,1.0,30416757.0,1443255298.3781257,0.000438016,0.000289024,0.002346016,0.0008892096,0.0006786667,0.003782016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1.0,1129,38813
B,88,0x0400000000004001,1473672055.281351,1473672055.300424,0.019073,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40941,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008777,0.0038146,0.003105785,262.1507,45666.65,-0.09090909,0.625,0x0a13,1,33028,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1936953153,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947272,30416757,1.0,4294947272.0,1.844674407088828e+19,0.003344,0.001645984,0.008487008,0.004489664,0.002366729,0.005378874,0.002462112,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1.0,1037,197840
A,89,0x0400000000004000,1473672055.780443,1473672055.797939,0.017496,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51797,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.00628,0.002916,0.001525395,342.9355,11488.34,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4190038701,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30416857,4294947321,1.0,30416857.0,1443255198.337005,0.000422016,0.000278016,0.002332032,0.0008894207,0.0006798618,0.00628,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1.0,1129,38813
B,89,0x0400000000004001,1473672055.780865,1473672055.798217,0.017352,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51797,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.010461,0.0034704,0.002880716,288.1512,50195.94,-0.09090909,0.625,0x0a13,1,26177,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2528831663,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947321,30416857,1.0,4294947321.0,1.844674407088828e+19,0.005857984,0.000473984,0.01017696,0.004754486,0.002730717,0.005643906,0.002814077,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1.0,1037,197840
A,90,0x0400000000004000,1473672056.006663,1473672056.070372,0.063709,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52306,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,272,453,0,272,38.85714,79.30963,0.0,0.053713,0.009101287,0.01664359,109.8746,4269.413,0.0,-0.2496552,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3726148317,6,272,0,6,453,0,272,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30416911,4294947348,1.0,30416911.0,1443255145.1652524,0.000432,0.000221,0.05178,0.01514857,0.02091566,0.002437,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1.0,1129,38813
B,90,0x0400000000004001,1473672056.007095,1473672056.070593,0.063498,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52306,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,453,272,0,405,64.71429,121.3471,0.0,0.052964,0.009071142,0.01610161,110.2397,7134.083,0.0,0.2496552,0x0a13,1,48257,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1236536973,7,454,0,7,272,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947349,30416911,1.0,4294947349.0,1.844674407088828e+19,0.002005,0.001251,0.004226,0.002259571,0.0008963668,0.01740814,0.02093486,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,191,191,191.0,1.0,1037,197840
A,92,0x0400000000004000,1473672056.163797,1473672056.196878,0.033081,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46168,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,539,445,0,539,77.0,157.1614,0.0,0.025102,0.004725858,0.007636028,211.6018,16293.34,0.0,0.09552845,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3878081383,6,539,0,6,445,0,539,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30416937,4294947361,1.0,30416937.0,1443255119.3604472,0.000357008,0.000254,0.02324899,0.007098853,0.009225877,0.001546016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,190,190,190.0,1.0,1129,38813
B,92,0x0400000000004001,1473672056.164154,1473672056.197132,0.032978,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46168,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,539,0,405,63.57143,121.6437,0.0,0.024355,0.004711143,0.007236796,212.2627,13493.84,0.0,-0.09552845,0x0a13,1,31863,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3908357736,7,446,0,7,539,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947361,30416937,1.0,4294947361.0,1.844674407088828e+19,0.001189008,0.001014,0.002929008,0.00163629,0.0005483561,0.008735143,0.009242158,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,189,189,189.0,1.0,1037,197840
A,93,0x0400000000004000,1473672056.270305,1473672056.283643,0.013338,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58754,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006601,0.002223,0.001780356,449.8426,15069.73,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1924942942,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30416954,4294947370,1.0,30416954.0,1443255102.1751585,0.000421024,0.000226016,0.006448,0.002518202,0.002331257,0.002091008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,188,188,188.0,1.0,1129,38813
B,93,0x0400000000004001,1473672056.270726,1473672056.283901,0.013175,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58754,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.005012,0.002635,0.001486566,379.5066,66110.05,-0.09090909,0.625,0x0a13,1,35974,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3280961836,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947370,30416954,1.0,4294947370.0,1.844674407088828e+19,0.001669984,0.000152992,0.003855008,0.001979824,0.0009913811,0.004498026,0.002533298,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,187,187,187.0,1.0,1037,197840
A,94,0x0400000000004000,1473672056.501692,1473672056.518794,0.017102,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33257,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.005689,0.0034204,0.001923659,292.3635,11986.9,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1877828640,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417001,4294947393,1.0,30417001.0,1443255055.3397925,0.000420992,0.000334976,0.002012992,0.000854592,0.0005670491,0.004971008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,186,186,186.0,1.0,1129,38813
B,94,0x0400000000004001,1473672056.502113,1473672056.519129,0.017016,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33257,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.009374,0.0034032,0.003089687,293.8411,27562.29,0.0,0.3916914,0x0a13,1,43012,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,699013699,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947394,30417001,1.0,4294947394.0,1.844674407088828e+19,0.004550016,0.003349984,0.009038976,0.005423604,0.001729552,0.006278195,0.001820136,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,185,185,185.0,1.0,1037,197840
A,95,0x0400000000004000,1473672056.777131,1473672056.795523,0.018392,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46320,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005263,0.003065333,0.001724734,326.2288,10928.66,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,413203120,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417056,4294947420,1.0,30417056.0,1443255000.9540503,0.000396992,0.000267968,0.002411968,0.0009065856,0.0007041832,0.003864,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,184,184,184.0,1.0,1129,38813
B,95,0x0400000000004001,1473672056.777528,1473672056.795791,0.018263,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46320,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008459,0.0036526,0.002950691,273.7776,47692.06,-0.09090909,0.625,0x0a13,1,40970,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3646533084,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947421,30417056,1.0,4294947421.0,1.844674407088828e+19,0.003467008,0.002851008,0.00819104,0.004779179,0.001879471,0.005685764,0.002007059,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,183,183,183.0,1.0,1037,197840
A,96,0x0400000000004000,1473672057.278966,1473672057.297579,0.018613,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51710,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005226,0.003102167,0.001723949,322.3553,10798.9,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1160361833,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417157,4294947471,1.0,30417157.0,1443254900.1226256,0.000409984,0.000268992,0.002447008,0.0009157952,0.0007125378,0.004358976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,182,182,182.0,1.0,1129,38813
B,96,0x0400000000004001,1473672057.279376,1473672057.297909,0.018533,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51710,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.00845,0.0037066,0.002960449,269.789,46997.25,-0.09090909,0.625,0x0a13,1,26943,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1270277314,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947471,30417157,1.0,4294947471.0,1.844674407088828e+19,0.003948992,0.002422976,0.00812,0.004828491,0.001948246,0.005744286,0.002074457,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,181,181,181.0,1.0,1037,197840
A,97,0x0400000000004000,1473672057.782291,1473672057.806795,0.024504,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33234,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.010724,0.004084,0.00310906,244.858,8202.742,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,260339319,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417259,4294947521,1.0,30417259.0,1443254798.3636117,0.000411968,0.000293952,0.002371968,0.0008959745,0.0006832997,0.005222016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,180,180,180.0,1.0,1129,38813
B,97,0x0400000000004001,1473672057.782703,1473672057.807125,0.024422,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33234,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.014915,0.0048844,0.004886764,204.7334,35664.57,-0.09090909,0.625,0x0a13,1,27277,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,972413004,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947522,30417259,1.0,4294947522.0,1.844674407088828e+19,0.004810048,0.002833024,0.01458502,0.00633903,0.003543681,0.007235005,0.003608957,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,179,179,179.0,1.0,1037,197840
A,98,0x0400000000004000,1473672058.087891,1473672058.101382,0.013491,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46474,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005708,0.0022485,0.001533489,444.7409,14898.82,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,430823286,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417318,4294947551,1.0,30417318.0,1443254740.2597752,0.000359,0.000283,0.002241,0.0008414,0.0006524219,0.002491,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,178,178,178.0,1.0,1129,38813
B,98,0x0400000000004001,1473672058.08825,1473672058.101665,0.013415,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46474,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.007747,0.002683,0.002436336,372.7171,64927.32,-0.09090909,0.625,0x0a13,1,34697,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1281766741,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947552,30417318,1.0,4294947552.0,1.844674407088828e+19,0.002132,1.4e-05,0.007464,0.002820833,0.002080849,0.003662233,0.002180731,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,177,177,177.0,1.0,1037,197840
A,99,0x0400000000004000,1473672058.532582,1473672058.547937,0.015355,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50157,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.004801,0.003071,0.001420036,325.6268,13350.7,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4182142890,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417407,4294947596,1.0,30417407.0,1443254651.247615,0.000334976,0.000246976,0.002025024,0.0008347904,0.0005874281,0.004068992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,176,176,176.0,1.0,1129,38813
B,99,0x0400000000004001,1473672058.532917,1473672058.548184,0.015267,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50157,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.007378,0.0030534,0.002537803,327.5038,30719.85,0.0,0.3916914,0x0a13,1,3775,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1850523059,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947596,30417407,1.0,4294947596.0,1.844674407088828e+19,0.003734016,0.002329984,0.007131008,0.004558605,0.001493151,0.005393396,0.001604547,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,175,175,175.0,1.0,1037,197840
A,100,0x0400000000004000,1473672058.582181,1473672058.597832,0.015651,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51511,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.004796,0.0026085,0.001586129,383.3621,12842.63,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1830121833,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417417,4294947601,1.0,30417417.0,1443254641.8315458,0.000312,0.000244992,0.002358976,0.0008569984,0.0006991228,0.002928,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,174,174,174.0,1.0,1129,38813
B,100,0x0400000000004001,1473672058.582493,1473672058.598134,0.015641,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51511,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.007836,0.0031282,0.002550085,319.6726,55686.98,-0.09090909,0.625,0x0a13,1,46145,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3218605904,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947601,30417417,1.0,4294947601.0,1.844674407088828e+19,0.002616,0.002316992,0.007534016,0.003877846,0.001730233,0.004734844,0.00186614,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,173,173,173.0,1.0,1037,197840
