%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,110,0x0400000000004001,1473672495.127888,1473672495.146392,0.018504,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44726,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008368,0.0037008,0.002920301,270.2119,47827.5,-0.09090909,0.6298342,0x0a13,51755,63381,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3743394305,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,23960,30504727,1.0,23960.0,1473648535.363112,0.00351,0.002516992,0.00803,0.004705995,0.001933799,0.005639797,0.002059999,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,157,157,157.0,1.0,1017,194746
A,111,0x0400000000004000,1473672495.637719,1473672495.657864,0.020145,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60554,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006508,0.0033575,0.002190206,297.8406,9977.661,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1193784554,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30504829,24010,1.0,30504829.0,1443167666.7340035,0.000354048,0.000294976,0.00227904,0.000863808,0.0006586707,0.00461504,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,156,156,156.0,1.0,1132,39046
B,111,0x0400000000004001,1473672495.638073,1473672495.658159,0.020086,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60554,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.011123,0.0040172,0.003668806,248.9296,44060.54,-0.09090909,0.6298342,0x0a13,1,43485,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4160965165,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24011,30504829,1.0,24011.0,1473648484.1029005,0.004260992,0.003892992,0.01082797,0.005707819,0.00222617,0.006571627,0.002321568,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,155,155,155.0,1.0,1017,194746
A,112,0x0400000000004000,1473672496.138258,1473672496.154396,0.016138,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,32797,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00541,0.002689667,0.001692476,371.7933,12455.07,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,764602508,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30504928,24060,1.0,30504928.0,1443167568.4072144,0.00038,0.000308992,0.002394016,0.0008988064,0.0006911503,0.003749008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,154,154,154.0,1.0,1132,39046
B,112,0x0400000000004001,1473672496.138638,1473672496.154705,0.016067,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,32797,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008278,0.0032134,0.002694346,311.1969,55081.84,-0.09090909,0.6298342,0x0a13,1,36823,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,500159018,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24061,30504928,1.0,24061.0,1473648435.086177,0.003369008,0.003016,0.007968992,0.004430166,0.001581649,0.005328972,0.001726066,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,153,153,153.0,1.0,1017,194746
A,55,0x0400000000004000,1473672478.287584,1473672496.231599,17.944015,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42645,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,10,406,1342,0,205,36.90909,69.57679,0.0,17.92369,1.631274,4.775153,0.6130177,22.62593,0.04761905,-0.5354691,0x0a13,1,9560,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2344659836,9,406,0,9,1344,0,205,65535,685410.9,65535,8388480,1,4,2,0,0x011b,0x0000,11,37,0x0000011e,1460,128,0x0000,0x00,0,0x00,30504944,24068,0.001,30504.945449,1473641992.3020284,0.000439008,0.000232,0.002364,0.0008816976,0.0006600912,0.002119008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,152,152,152.0,1.0,1132,39046
B,55,0x0400000000004001,1473672478.288023,1473672496.231831,17.943808,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42645,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,11,1342,406,0,855,134.2,243.3455,0.0,17.92376,1.794381,4.917241,0.5572953,74.78903,-0.04761905,0.5354691,0x0a13,1,35965,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,574120482,9,66881,0,10,280225134,0,17,28960,44513.45,28960,231680,1,2,2,0,0x031b,0x0200,10,34,0x0000011e,1460,8,0x0000,0x00,0,0x00,24069,30504944,0.001,24.069001,1473672472.4128733,0.00168,4.0992e-05,17.92338,1.631589,4.774968,1.632471,4.774968,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,151,151,151.0,1.0,1017,194746
A,113,0x0400000000004000,1473672496.635718,1473672496.654104,0.018386,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38974,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006319,0.003064333,0.001914675,326.3352,10932.23,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2362631495,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505028,24110,1.0,30505028.0,1443167468.126897,0.000408,0.000304,0.002306944,0.0008845696,0.0006646554,0.004413952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,150,150,150.0,1.0,1132,39046
B,113,0x0400000000004001,1473672496.636126,1473672496.654408,0.018282,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38974,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009657,0.0036564,0.003185545,273.493,48408.27,-0.09090909,0.6298342,0x0a13,1,35363,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2205602829,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24111,30505028,1.0,24111.0,1473648385.1572971,0.004005952,0.00239104,0.009353024,0.004851338,0.002108833,0.005735908,0.002211095,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,149,149,149.0,1.0,1017,194746
A,114,0x0400000000004000,1473672497.136275,1473672497.154434,0.018159,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53646,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005775,0.0030265,0.001835985,330.4147,11068.89,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4284874752,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505128,24160,1.0,30505128.0,1443167369.4110143,0.000368992,0.000302,0.002431008,0.0009166016,0.0007091117,0.004765984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,148,148,148.0,1.0,1132,39046
B,114,0x0400000000004001,1473672497.136644,1473672497.154736,0.018092,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53646,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009169,0.0036184,0.003044229,276.3652,48916.64,-0.09090909,0.6298342,0x0a13,60028,55112,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1230539047,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24161,30505128,1.0,24161.0,1473648336.1171772,0.004396992,0.00242,0.008866992,0.004944162,0.00193671,0.005860764,0.002062446,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,147,147,147.0,1.0,1017,194746
A,115,0x0400000000004000,1473672497.639279,1473672497.658385,0.019106,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57020,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006931,0.003184333,0.002016181,314.0375,10520.25,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4013236710,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505229,24210,1.0,30505229.0,1443167268.1255004,0.000458048,0.000272,0.002453952,0.0009331969,0.0007100545,0.00296704,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,146,146,146.0,1.0,1132,39046
B,115,0x0400000000004001,1473672497.639737,1473672497.658718,0.018981,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57020,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010551,0.0037962,0.003413934,263.4213,46625.57,-0.09090909,0.6298342,0x0a13,1,33044,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2973965858,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24211,30505229,1.0,24211.0,1473648286.1588004,0.002508992,0.002380032,0.01021805,0.004479851,0.002556022,0.005413048,0.002652815,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,145,145,145.0,1.0,1017,194746
A,116,0x0400000000004000,1473672498.056405,1473672498.0787,0.022295,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50178,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,193,4563,0,193,24.125,53.32685,0.0,0.006393,0.002786875,0.001885172,358.8249,8656.649,0.0,-0.9188393,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3855575703,7,193,0,7,4564,0,193,65535,92276.59,65535,99200,0,5,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505313,24253,1.0,30505313.0,1443167185.1390588,0.000363,2.3e-05,0.002751,0.000705625,0.0007360547,0.006393,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,144,144,144.0,1.0,1132,39046
B,116,0x0400000000004001,1473672498.056768,1473672498.078928,0.02216,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50178,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,4563,193,0,1448,570.375,524.7169,0.0,0.006422,0.00277,0.001658833,361.0108,205911.6,0.0,0.9188393,0x0a13,1,11029,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4159206824,8,4564,0,8,193,0,2625,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,24253,30505313,1.0,24253.0,1473648245.1618588,0.00603,0.001356,0.006134,0.0039985,0.001745247,0.004704125,0.001894113,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,143,143,143.0,1.0,1017,194746
A,117,0x0400000000004000,1473672498.125688,1473672498.135469,0.009781,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36772,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.002572,0.001397286,0.0006323664,715.6732,20550.04,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,84014044,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30505325,24259,1.0,30505325.0,1443167173.2325013,0.000411,0.000134,0.002378,0.0007620014,0.0006871925,0.002035,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,142,142,142.0,1.0,1132,39046
B,117,0x0400000000004001,1473672498.126099,1473672498.135692,0.009593,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36772,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.004345,0.001598833,0.001309623,625.4561,182737.4,-0.07692308,0.7942682,0x0a13,49984,65157,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2077466694,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,24259,30505325,1.0,24259.0,1473648239.2548013,0.001624,0.000194,0.004121992,0.001968999,0.001014027,0.002731,0.001224943,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,141,141,141.0,1.0,1017,194746
A,118,0x0400000000004000,1473672498.240934,1473672498.248923,0.007989,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38970,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.002679,0.0015978,0.0008351695,625.8606,25660.29,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3855717867,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505347,24270,1.0,30505347.0,1443167151.4109864,0.000410992,0.000216,0.001982,0.0008103968,0.0005780793,0.001698,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,140,140,140.0,1.0,1132,39046
B,118,0x0400000000004001,1473672498.241345,1473672498.249139,0.007794,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38970,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.003499,0.0015588,0.001061619,641.5191,60302.8,0.0,0.3925926,0x0a13,1,22475,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,338430212,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24270,30505347,0.004,97.080005,1473672401.424586,0.001287008,0.000604,0.003283008,0.001754806,0.0008239225,0.002565203,0.001006491,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,139,139,139.0,1.0,1017,194746
A,119,0x0400000000004000,1473672498.630798,1473672498.650376,0.019578,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59831,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005942,0.003263,0.001730766,306.4664,10266.63,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,942112787,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505428,24310,1.0,30505428.0,1443167070.1835938,0.000363008,0.000284032,0.002486016,0.0009036032,0.000729406,0.004478976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138.0,1.0,1132,39046
B,119,0x0400000000004001,1473672498.631161,1473672498.650687,0.019526,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59831,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008691,0.0039052,0.003116836,256.0688,45324.18,-0.09090909,0.6298342,0x0a13,1,38556,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,187484264,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24310,30505428,1.0,24310.0,1473648188.2146938,0.004115968,0.003456,0.008406976,0.005444981,0.001793439,0.006348584,0.001936093,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137.0,1.0,1017,194746
A,120,0x0400000000004000,1473672499.140844,1473672499.15882,0.017976,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38399,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.004939,0.002568,0.001396323,389.4081,11181.58,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2081891872,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30505529,24361,1.0,30505529.0,1443166970.4201176,0.000440992,0.000238,0.002466,0.0009271633,0.0007318312,0.004344992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136.0,1.0,1132,39046
B,120,0x0400000000004001,1473672499.141285,1473672499.159058,0.017773,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38399,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.007707,0.002962167,0.002670799,337.5907,98632.76,-0.07692308,0.7942682,0x0a13,58347,56796,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3074458355,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,24361,30505529,1.0,24361.0,1473648138.14421,0.003904,0.001928,0.007468992,0.004427712,0.001749305,0.005354875,0.001896219,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135.0,1.0,1017,194746
A,121,0x0400000000004000,1473672499.632197,1473672499.6504,0.018203,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48625,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006029,0.003033833,0.001792746,329.616,11042.14,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,106710772,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505628,24410,1.0,30505628.0,1443166871.185994,0.000355008,0.000283008,0.002457024,0.000918208,0.0007239762,0.006028992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134.0,1.0,1132,39046
B,121,0x0400000000004001,1473672499.632552,1473672499.650683,0.018131,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48625,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008747,0.0036262,0.002821713,275.7708,48811.43,-0.09090909,0.6298342,0x0a13,53461,61684,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1680453548,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24410,30505628,1.0,24410.0,1473648089.2142937,0.005673984,0.001713984,0.008427008,0.005075647,0.002144413,0.005993856,0.002263326,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133.0,1.0,1017,194746
