%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,152,0x0400000000004001,1473261422.547396,1473261422.563545,0.016149,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58926,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.007183,0.0032298,0.002422661,309.6167,54740.23,-0.09090909,0.6309963,0x0a13,1,40220,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,485317826,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,161888,14469966,1.0,161888.0,1473099534.9042842,0.003104,0.000505024,0.006846016,0.003835349,0.001871552,0.004803529,0.002033915,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,71,71,71.0,1,0,4198402
A,153,0x0400000000004000,1473261423.048068,1473261423.062761,0.014693,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49311,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003465,0.002448833,0.0008768062,408.3577,13611.92,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2434003937,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470065,161937,1.0,14470065.0,1458791358.2631457,0.00037,0.000311,0.002739,0.0009681999,0.0008088084,0.003465,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,70,70,70.0,1,1117,38077
B,153,0x0400000000004001,1473261423.048438,1473261423.063077,0.014639,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49311,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006318,0.0029278,0.002076672,341.5534,60386.64,-0.09090909,0.6309963,0x0a13,1,37910,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2048873780,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,161938,14470065,1.0,161938.0,1473099485.2947457,0.003095,0.000553,0.006007,0.003504833,0.00158924,0.004473033,0.001783214,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,69,69,69.0,1,0,4198402
A,154,0x0400000000004000,1473261423.548238,1473261423.568948,0.02071,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34303,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006637,0.003451667,0.00206352,289.7151,9657.17,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,569040039,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470167,161987,1.0,14470167.0,1458791256.2012317,0.000411968,0.000309056,0.002804032,0.0009908224,0.0008247083,0.005822976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,68,68,68.0,1,1117,38077
B,154,0x0400000000004001,1473261423.54865,1473261423.569257,0.020607,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34303,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009249,0.0041214,0.003265171,242.636,42898.04,-0.09090909,0.6309963,0x0a13,51681,63450,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2433388312,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,161988,14470167,1.0,161988.0,1473099435.2321315,0.005411008,0.001814016,0.008939968,0.005405494,0.002406815,0.006396316,0.00254419,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1,0,4198402
A,155,0x0400000000004000,1473261424.048651,1473261424.067219,0.018568,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42108,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.004507,0.003094667,0.001149111,323.1366,10771.22,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3863519371,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470266,162037,1.0,14470266.0,1458791158.279449,0.00043,0.000296,0.002768,0.0009711999,0.0008144566,0.003953,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1,1117,38077
B,155,0x0400000000004001,1473261424.049081,1473261424.067527,0.018446,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42108,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009276,0.0036892,0.00302478,271.0615,47923.67,-0.09090909,0.6309963,0x0a13,1,49464,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1810266224,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162038,14470266,1.0,162038.0,1473099386.310249,0.003523,0.000965,0.008968,0.004640333,0.002230238,0.005611533,0.0023743,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65.0,1,0,4198402
A,156,0x0400000000004000,1473261424.548771,1473261424.563222,0.014451,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54815,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003454,0.0024085,0.0008623877,415.1962,13839.87,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3317655121,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470366,162087,1.0,14470366.0,1458791058.5812843,0.000446976,0.000315008,0.002742016,0.000969408,0.0007996873,0.003454016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1,1117,38077
B,156,0x0400000000004001,1473261424.549218,1473261424.563537,0.014319,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54815,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006198,0.0028638,0.002021728,349.1864,61736.16,-0.09090909,0.6309963,0x0a13,1,24962,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3396475044,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162088,14470366,1.0,162088.0,1473099336.896284,0.00300704,0.000481984,0.005872,0.003391509,0.001560714,0.004360917,0.001753661,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1,0,4198402
A,157,0x0400000000004000,1473261425.04935,1473261425.06394,0.01459,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60151,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.0042,0.002431667,0.001104211,411.2406,13708.02,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2449965909,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470466,162137,1.0,14470466.0,1458790959.3810456,0.000428,0.000297,0.00273,0.0009592,0.0008024073,0.0042,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1,1117,38077
B,157,0x0400000000004001,1473261425.049778,1473261425.064237,0.014459,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60151,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006784,0.0028918,0.00202859,345.8054,61138.39,-0.09090909,0.6309963,0x0a13,1,27519,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1055527461,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162138,14470466,1.0,162138.0,1473099287.4107456,0.003772,0.000838,0.00648,0.003624,0.001599122,0.0045832,0.001789147,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1,0,4198402
A,158,0x0400000000004000,1473261425.076734,1473261425.098429,0.021695,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39347,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,192,4402,0,192,19.2,48.31008,0.0,0.003276,0.0021695,0.0007405131,460.9357,8849.966,0.0,-0.9164127,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1332124847,9,192,0,9,4403,0,192,65535,95226.87,65535,100736,0,7,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470473,162141,1.0,14470473.0,1458790952.393972,0.000353,0.000232,0.002078,0.0006036999,0.0004959887,0.00251,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1,1117,38077
B,158,0x0400000000004001,1473261425.077087,1473261425.098661,0.021574,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39347,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4402,192,0,1128,440.2,380.4188,0.0,0.003785,0.0021574,0.0008259255,463.5209,204041.9,0.0,0.9164127,0x0a13,1,6450,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3014156392,10,4403,0,10,192,0,1128,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,162141,14470473,1.0,162141.0,1473099284.417172,0.002157,0.000415,0.003454,0.0021327,0.000676503,0.0027364,0.0008388452,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1,0,4198402
A,159,0x0400000000004000,1473261425.55063,1473261425.570172,0.019542,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48856,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.007718,0.003257,0.001964193,307.031,10234.37,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1339649950,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470567,162188,1.0,14470567.0,1458790858.3236315,0.00042496,0.000289984,0.002827008,0.0009935872,0.0008323737,0.004241984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1,1117,38077
B,159,0x0400000000004001,1473261425.551055,1473261425.570462,0.019407,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48856,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.011875,0.0038814,0.003225121,257.639,45550.57,-0.09090909,0.6309963,0x0a13,1,27937,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2973111465,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162188,14470567,1.0,162188.0,1473099237.3526316,0.003817024,0.000564992,0.01153504,0.004375509,0.002947657,0.005369097,0.003062928,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1,0,4198402
A,160,0x0400000000004000,1473261426.050355,1473261426.070996,0.020641,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44130,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006593,0.003440167,0.001646069,290.6836,9689.453,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,543466407,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470667,162237,1.0,14470667.0,1458790759.2276523,0.000433,0.000328,0.002711,0.0009829999,0.0007806707,0.003678,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1,1117,38077
B,160,0x0400000000004001,1473261426.050788,1473261426.071324,0.020536,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44130,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.011831,0.0041072,0.003822742,243.4749,43046.36,-0.09090909,0.6309963,0x0a13,1,43488,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3292163676,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162238,14470667,1.0,162238.0,1473099188.2604525,0.003245,0.001101,0.011503,0.004999666,0.002954846,0.005982666,0.003056234,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1,0,4198402
A,161,0x0400000000004000,1473261426.555052,1473261426.568614,0.013562,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55715,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.004595,0.002260333,0.001502405,442.4126,14747.09,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3904459684,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470767,162288,1.0,14470767.0,1458790659.1678317,0.000404992,0.000246016,0.002721024,0.0009626112,0.000809816,0.004593984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1,1117,38077
B,161,0x0400000000004001,1473261426.555457,1473261426.56886,0.013403,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55715,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.005876,0.0026806,0.001831104,373.0508,65955.38,-0.09090909,0.6309963,0x0a13,1,45157,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2796538249,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162288,14470767,1.0,162288.0,1473099138.1924317,0.004188992,0.001873984,0.00556896,0.003794485,0.001195915,0.004757097,0.001444304,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1,0,4198402
A,162,0x0400000000004000,1473261427.053889,1473261427.067467,0.013578,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49771,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.004368,0.002263,0.000991137,441.8913,14729.71,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1358242509,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470866,162338,1.0,14470866.0,1458790561.304249,0.000425,0.000292,0.002796,0.0010076,0.0008179338,0.004368,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1,1117,38077
B,162,0x0400000000004001,1473261427.054314,1473261427.067759,0.013445,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49771,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.00624,0.002689,0.001838141,371.8855,65749.35,-0.09090909,0.6309963,0x0a13,1,26607,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2467241421,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162338,14470866,1.0,162338.0,1473099089.333449,0.003943,0.000175,0.005857,0.003355167,0.001625611,0.004362767,0.001819788,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1,0,4198402
A,163,0x0400000000004000,1473261427.553737,1473261427.572046,0.018309,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38611,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.007003,0.0030515,0.001931415,327.7077,10923.59,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,71099159,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14470967,162388,1.0,14470967.0,1458790460.8153496,0.000419968,0.000302976,0.002780992,0.0009783808,0.0008190722,0.003334976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1,1117,38077
B,163,0x0400000000004001,1473261427.554157,1473261427.572355,0.018198,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38611,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009542,0.0036396,0.003065011,274.7555,48576.77,-0.09090909,0.6309963,0x0a13,50215,64924,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2359396302,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162389,14470967,1.0,162389.0,1473099038.1124349,0.002915008,0.001140992,0.009233024,0.004051509,0.002437406,0.00502989,0.002571347,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1,0,4198402
A,164,0x0400000000004000,1473261428.054898,1473261428.068256,0.013358,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50545,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.004628,0.002226333,0.001082884,449.169,14972.3,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1358038571,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14471067,162438,1.0,14471067.0,1458790361.383149,0.000404,0.00027,0.002783,0.000983,0.0008236469,0.004628,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1,1117,38077
B,164,0x0400000000004001,1473261428.055302,1473261428.068526,0.013224,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50545,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.005919,0.0026448,0.001785196,378.1004,66848.16,-0.09090909,0.6309963,0x0a13,1,40992,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,116644516,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,162438,14471067,1.0,162438.0,1473098990.410149,0.004224,7.5e-05,0.005584,0.003383833,0.001660221,0.004366833,0.001853302,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1,0,4198402
A,165,0x0400000000004000,1473261428.555534,1473261428.574379,0.018845,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36190,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006264,0.003140833,0.001580148,318.3868,10612.9,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,410861185,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14471168,162488,1.0,14471168.0,1458790260.3148348,0.000405952,0.000289984,0.002798016,0.0009831936,0.0008245753,0.003628992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1,1117,38077
