%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,183,0x0400000000004001,1473260290.520894,1473260290.540245,0.019351,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35454,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009616,0.0038702,0.003191237,258.3846,45682.39,-0.09090909,0.6309963,0x0a13,64983,48487,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3365339977,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48686,14266238,1.0,48686.0,1473211604.3374088,0.004198976,0.000934016,0.009300992,0.004738154,0.002430881,0.005694564,0.002555817,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1.0,0,4198402
A,184,0x0400000000004000,1473260291.020252,1473260291.039774,0.019522,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43804,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006805,0.003253667,0.001781532,307.3456,10244.85,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,637678714,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266338,48735,1.0,14266338.0,1458993953.1119294,0.000445,0.000301,0.002694,0.0009608,0.0007881143,0.00436,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1.0,1255,42485
B,184,0x0400000000004001,1473260291.020697,1473260291.040075,0.019378,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43804,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.010047,0.0038756,0.00328384,258.0246,45618.74,-0.09090909,0.6309963,0x0a13,1,42444,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1941314450,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48736,14266338,1.0,48736.0,1473211555.1420293,0.003915,0.001066,0.009746,0.004703334,0.00249087,0.005664133,0.002612577,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1.0,0,4198402
A,185,0x0400000000004000,1473260291.516287,1473260291.529638,0.013351,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54892,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1751,0,200,28.57143,58.31591,0.0,0.00343,0.001907286,0.001024382,524.3053,14980.15,0.07692308,-0.7949769,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1953765737,6,200,0,6,885,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14266436,48785,1.0,14266436.0,1458993855.1357021,0.000356992,2.1984e-05,0.002745984,0.0008048213,0.0008058956,0.003429984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1.0,1255,42485
B,185,0x0400000000004001,1473260291.516644,1473260291.529957,0.013313,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54892,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,200,0,867,291.8333,358.1651,0.0,0.005537,0.002218833,0.001758148,450.6873,131525.6,-0.07692308,0.7949769,0x0a13,1,31322,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,67749065,5,885,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,48785,14266436,1.0,48785.0,1473211506.1676023,0.003072992,0.000604032,0.005218016,0.003050148,0.001219045,0.00385497,0.001461348,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1.0,0,4198402
A,186,0x0400000000004000,1473260292.01599,1473260292.027781,0.011791,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33287,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003207,0.001965167,0.0009100964,508.8627,16962.09,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3572624927,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266535,48834,1.0,14266535.0,1458993757.2011197,0.000432,0.00027,0.002652,0.0009554,0.000779661,0.003207,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1.0,1255,42485
B,186,0x0400000000004001,1473260292.016422,1473260292.028051,0.011629,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33287,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.004862,0.0023258,0.001565827,429.9596,76016.85,-0.09090909,0.6309963,0x0a13,65083,48390,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2784625603,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48835,14266535,1.0,48835.0,1473211457.2281196,0.002775,0.000552,0.004592,0.002783833,0.001180078,0.003739233,0.001414375,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1.0,0,4198402
A,187,0x0400000000004000,1473260292.520736,1473260292.539023,0.018287,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49743,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005827,0.003047833,0.001496793,328.1019,10936.73,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1578215199,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266637,48885,1.0,14266637.0,1458993655.2152088,0.000438016,0.000296,0.002687008,0.000978208,0.000786626,0.003672992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1.0,1255,42485
B,187,0x0400000000004001,1473260292.521174,1473260292.539319,0.018145,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49743,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009259,0.003629,0.003014951,275.558,48718.65,-0.09090909,0.6309963,0x0a13,1,40217,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2254513131,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48886,14266637,1.0,48886.0,1473211406.244809,0.003234976,0.001164,0.008962976,0.004321984,0.002264705,0.005300192,0.00239743,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1.0,0,4198402
A,188,0x0400000000004000,1473260293.020861,1473260293.039167,0.018306,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41100,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006085,0.003051,0.001813559,327.7614,10925.38,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2677396424,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266737,48935,1.0,14266737.0,1458993556.5122943,0.000415,0.000281,0.002669,0.0009784,0.0007723123,0.0036,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1.0,1255,42485
B,188,0x0400000000004001,1473260293.021276,1473260293.039448,0.018172,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41100,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009594,0.0036344,0.003121516,275.1486,48646.27,-0.09090909,0.6309963,0x0a13,1,44623,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,76353895,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48936,14266737,1.0,48936.0,1473211357.7932944,0.003185,0.002301,0.009313,0.004520167,0.002167438,0.005498567,0.002300925,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1.0,0,4198402
A,189,0x0400000000004000,1473260293.521257,1473260293.532703,0.011446,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42329,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.00422,0.001907667,0.001265978,524.2006,17473.35,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1828855791,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266836,48985,1.0,14266836.0,1458993457.1270552,0.000415008,0.000264992,0.002801024,0.001036614,0.0008167864,0.002836,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1.0,1255,42485
B,189,0x0400000000004001,1473260293.521672,1473260293.532968,0.011296,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42329,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.004693,0.0022592,0.00150778,442.6346,78257.79,-0.09090909,0.6309963,0x0a13,57196,56280,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1218733184,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,48985,14266836,1.0,48985.0,1473211308.3920553,0.002420992,0.001419008,0.004428,0.002684827,0.0009665164,0.003721441,0.001265422,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1.0,0,4198402
A,190,0x0400000000004000,1473260294.02147,1473260294.03472,0.01325,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52111,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.003302,0.002208333,0.0009387465,452.8302,15094.34,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4204337216,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14266937,49035,1.0,14266937.0,1458993357.3602617,0.000441,0.000289,0.002701,0.0009558001,0.0007919147,0.003266,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1.0,1255,42485
B,190,0x0400000000004001,1473260294.021911,1473260294.035009,0.013098,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52111,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.006237,0.0026196,0.001954118,381.7377,67491.22,-0.09090909,0.6309963,0x0a13,49432,64045,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2930918821,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,49036,14266937,1.0,49036.0,1473211258.6492617,0.002825,0.000601,0.005948,0.0032035,0.001436106,0.0041593,0.001639978,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1.0,0,4198402
A,191,0x0400000000004000,1473260294.523331,1473260294.541736,0.018405,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41504,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005744,0.0030675,0.001415379,325.9984,10866.61,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,35215291,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14267038,49085,1.0,14267038.0,1458993256.5701208,0.000412992,0.000297984,0.002772992,0.0009763904,0.0008155567,0.003488992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1.0,1255,42485
B,191,0x0400000000004001,1473260294.523744,1473260294.542034,0.01829,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41504,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009078,0.003658,0.002976362,273.3734,48332.42,-0.09090909,0.6309963,0x0a13,55156,58322,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,677862510,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,49086,14267038,1.0,49086.0,1473211208.868121,0.003076,0.00058,0.00878,0.004164501,0.002371028,0.005140891,0.00250737,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45.0,1.0,0,4198402
A,192,0x0400000000004000,1473260295.023208,1473260295.041469,0.018261,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53140,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005919,0.0030435,0.001461427,328.5691,10952.3,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3865266402,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14267138,49135,1.0,14267138.0,1458993157.2814293,0.000413,0.000303,0.002692,0.0009543999,0.0007905509,0.003596,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44.0,1.0,1255,42485
B,192,0x0400000000004001,1473260295.023621,1473260295.041772,0.018151,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53140,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009213,0.0036302,0.003002803,275.4669,48702.55,-0.09090909,0.6309963,0x0a13,60252,53227,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2727440387,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,49136,14267138,1.0,49136.0,1473211159.3117294,0.003183,0.000561,0.00891,0.004179,0.002383128,0.0051334,0.00251083,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43.0,1.0,0,4198402
A,193,0x0400000000004000,1473260295.525145,1473260295.542459,0.017314,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52131,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1751,0,200,28.57143,58.31591,0.0,0.004961,0.002473429,0.001465054,404.2971,11551.35,0.07692308,-0.7949769,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4073520814,6,200,0,6,885,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14267238,49186,1.0,14267238.0,1458993057.129312,0.000389024,0.000262016,0.002730016,0.0009820093,0.0008185425,0.003712992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42.0,1.0,1255,42485
B,193,0x0400000000004001,1473260295.525534,1473260295.542721,0.017187,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52131,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,200,0,867,291.8333,358.1651,0.0,0.008306,0.0028645,0.002752004,349.1011,101879.3,-0.07692308,0.7949769,0x0a13,1,34169,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3604497751,5,885,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,49186,14267238,1.0,49186.0,1473211109.155512,0.003323968,0.001064,0.008044,0.003937129,0.001935014,0.004919138,0.002101022,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1.0,0,4198402
A,194,0x0400000000004000,1473260296.025435,1473260296.043977,0.018542,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60961,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.005537,0.003090333,0.001632035,323.5897,10786.32,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3723516397,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14267338,49236,1.0,14267338.0,1458992958.102733,0.000421,0.000306,0.002741,0.000967,0.0008029268,0.004068,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1.0,1255,42485
B,194,0x0400000000004001,1473260296.025856,1473260296.044302,0.018446,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60961,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.00924,0.0036892,0.003025093,271.0615,47923.67,-0.09090909,0.6309963,0x0a13,1,45934,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,824035207,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,49236,14267338,1.0,49236.0,1473211060.1352327,0.003647,0.002134,0.008915,0.004697667,0.002038173,0.005664667,0.002190626,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,39,39,39.0,1.0,0,4198402
A,195,0x0400000000004000,1473260296.525435,1473260296.544302,0.018867,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58409,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,884,0,200,33.33333,61.89896,0.0,0.006405,0.0031445,0.001641874,318.0156,10600.52,0.09090909,-0.6309963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2790782474,5,200,0,5,885,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14267438,49286,1.0,14267438.0,1458992858.313612,0.000420992,0.000303008,0.002753984,0.0009795905,0.0008064296,0.003608992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,38,38,38.0,1.0,1255,42485
B,195,0x0400000000004001,1473260296.525856,1473260296.544639,0.018783,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58409,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,200,0,867,176.8,299.5672,0.0,0.009861,0.0037566,0.00318512,266.1982,47063.84,-0.09090909,0.6309963,0x0a13,1,41599,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1312056057,5,885,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,49287,14267438,1.0,49287.0,1473211009.347312,0.003188,0.001065024,0.009524032,0.004375349,0.002448461,0.00535494,0.002577846,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,37,37,37.0,1.0,0,4198402
