%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,81,0x0400000000004001,1473672216.082634,1473672216.098707,0.016073,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52089,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.008613,0.0032146,0.002467323,311.0807,54999.07,-0.09090909,0.6294931,0x0a13,59633,55094,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3208587168,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963351,30448917,1.0,4294963351.0,1.844674407088826e+19,0.006867,0.001336,0.008337,0.005162,0.00217755,0.0060674,0.002285428,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,139,139,139.0,1.0,809,153299
A,82,0x0400000000004000,1473672216.581694,1473672216.596503,0.014809,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41032,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.00484,0.002468167,0.001165193,405.159,13572.83,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4156042947,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449017,4294963401,1.0,30449017.0,1443223199.3797512,0.000427968,0.000305984,0.002459968,0.0009273856,0.0007119349,0.00484,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138.0,1.0,898,31437
B,82,0x0400000000004001,1473672216.582122,1473672216.596822,0.0147,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41032,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.006593,0.00294,0.002224941,340.136,60136.05,-0.09090909,0.6294931,0x0a13,59779,54949,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3091408492,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963401,30449017,1.0,4294963401.0,1.844674407088826e+19,0.004412032,5.7024e-05,0.006273984,0.003902517,0.001814159,0.004829903,0.001948852,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137.0,1.0,809,153299
A,83,0x0400000000004000,1473672216.826961,1473672216.851958,0.024997,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55593,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,193,4550,0,193,21.44444,50.78264,0.0,0.004635,0.002777444,0.001346741,360.0432,7720.927,0.0,-0.9186169,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2888467715,8,193,0,8,4551,0,193,65535,92371.1,65535,98048,0,5,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449068,4294963426,1.0,30449068.0,1443223148.1554475,0.000409984,0.0,0.00412,0.001073565,0.001244931,0.004635008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136.0,1.0,898,31437
B,83,0x0400000000004001,1473672216.827371,1473672216.85223,0.024859,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55593,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,4550,193,0,1448,505.5555,531.9791,0.0,0.006651,0.002762111,0.001908269,362.0419,183032.3,0.0,0.9186169,0x0a13,1,37458,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2235261618,9,4551,0,9,193,0,2987,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963427,30449068,1.0,4294963427.0,1.844674407088826e+19,0.004225024,0.000244032,0.006379968,0.003450119,0.001775009,0.004523684,0.002168067,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135.0,1.0,809,153299
A,84,0x0400000000004000,1473672217.061817,1473672217.085309,0.023492,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34564,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.012314,0.0046984,0.003618355,212.8384,8726.375,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2459509462,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449114,4294963449,1.0,30449114.0,1443223103.370462,0.000412,0.000328,0.002052,0.0008802,0.0005664757,0.004284,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134.0,1.0,898,31437
B,84,0x0400000000004001,1473672217.062229,1473672217.085751,0.023522,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34564,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.015185,0.0047044,0.004998403,212.567,19938.78,0.0,0.3916914,0x0a13,1,52076,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2663857043,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963450,30449114,1.0,4294963450.0,1.844674407088826e+19,0.003872,0.002429,0.014743,0.0062402,0.003942749,0.0071204,0.003983235,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133.0,1.0,809,153299
A,85,0x0400000000004000,1473672217.085238,1473672217.099696,0.014458,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58528,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005221,0.002409667,0.001415707,414.9952,13902.34,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4057759716,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449117,4294963451,1.0,30449117.0,1443223100.911752,0.000346,0.000289,0.002429,0.0008978,0.0007155096,0.002917,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132.0,1.0,898,31437
B,85,0x0400000000004001,1473672217.085584,1473672217.099985,0.014401,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58528,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.006897,0.0028802,0.002245911,347.1981,61384.62,-0.09090909,0.6294931,0x0a13,1,31047,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,934589975,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963452,30449117,1.0,4294963452.0,1.844674407088826e+19,0.002571,0.000461,0.006608,0.003112167,0.00186805,0.004009967,0.002000391,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131.0,1.0,809,153299
A,86,0x0400000000004000,1473672217.583246,1473672217.603435,0.020189,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43206,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.004822,0.003364833,0.001296135,297.1915,9955.916,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3176923366,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449218,4294963501,1.0,30449218.0,1443222999.2139578,0.00040096,0.000318976,0.002508992,0.0009279872,0.0007267803,0.004744,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130.0,1.0,898,31437
B,86,0x0400000000004001,1473672217.583647,1473672217.603754,0.020107,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43206,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.00977,0.0040214,0.003344968,248.6696,43964.79,-0.09090909,0.6294931,0x0a13,1,46481,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3341436092,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963502,30449218,1.0,4294963502.0,1.844674407088826e+19,0.00434304,0.001937984,0.009451008,0.005422016,0.002190382,0.006350003,0.002307809,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129.0,1.0,809,153299
A,87,0x0400000000004000,1473672218.082997,1473672218.10287,0.019873,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43601,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006813,0.003312167,0.002083774,301.9172,10114.22,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,610870370,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449318,4294963551,1.0,30449318.0,1443222900.4085753,0.000409,0.000311,0.002425,0.0009034,0.0007010167,0.006813,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128.0,1.0,898,31437
B,87,0x0400000000004001,1473672218.083406,1473672218.103182,0.019776,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43601,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.008995,0.0039552,0.003183332,252.8317,44700.65,-0.09090909,0.6294931,0x0a13,1,31044,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2114041783,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963552,30449318,1.0,4294963552.0,1.844674407088826e+19,0.006404,0.003754,0.008684,0.006291333,0.001638514,0.007194733,0.001782176,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127.0,1.0,809,153299
A,88,0x0400000000004000,1473672218.575245,1473672218.589694,0.014449,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46687,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.004424,0.002408167,0.001529449,415.2536,13911.0,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2143564763,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449415,4294963600,1.0,30449415.0,1443222803.128348,0.000337024,0.000291968,0.002467008,0.000894208,0.0007249864,0.003401984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126.0,1.0,898,31437
B,88,0x0400000000004001,1473672218.575582,1473672218.589986,0.014404,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46687,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.006504,0.0028808,0.002177394,347.1258,61371.84,-0.09090909,0.6294931,0x0a13,1,26157,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2747705455,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963601,30449415,1.0,4294963601.0,1.844674407088826e+19,0.00306496,0.001758016,0.006212032,0.003553493,0.001502997,0.004447701,0.001668714,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,125,125,125.0,1.0,809,153299
A,89,0x0400000000004000,1473672219.086106,1473672219.105704,0.019598,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,32991,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.00576,0.003266333,0.001655664,306.1537,10256.15,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,674379212,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449518,4294963651,1.0,30449518.0,1443222701.2624784,0.000436,0.000287,0.002445,0.0009118,0.0007108529,0.003689,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,124,124,124.0,1.0,898,31437
B,89,0x0400000000004001,1473672219.086542,1473672219.105991,0.019449,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,32991,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.011308,0.0038898,0.003650398,257.0826,45452.21,-0.09090909,0.6294931,0x0a13,1,42562,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3977009024,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963652,30449518,1.0,4294963652.0,1.844674407088826e+19,0.003253,0.003253,0.011021,0.005350833,0.002481423,0.006262633,0.002581235,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,123,123,123.0,1.0,809,153299
A,90,0x0400000000004000,1473672219.097623,1473672219.114126,0.016503,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44053,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,482,0,205,41.0,67.80167,0.0,0.006299,0.0033006,0.001811025,302.9752,12421.98,0.0,-0.4032023,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,906017121,4,205,0,4,483,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449520,4294963652,1.0,30449520.0,1443222699.245685,0.000378,0.000274,0.002043,0.0008088,0.0005895325,0.003084,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,122,122,122.0,1.0,898,31437
B,90,0x0400000000004001,1473672219.098001,1473672219.1144,0.016399,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44053,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,482,205,0,465,96.4,160.0635,0.0,0.009361,0.0032798,0.003036413,304.8966,29392.04,0.0,0.4032023,0x0a13,1,14308,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1235666463,5,483,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963653,30449520,1.0,4294963653.0,1.844674407088826e+19,0.002706,0.002706,0.009087,0.00475,0.002073,0.0055588,0.002155198,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,121,121,121.0,1.0,809,153299
A,91,0x0400000000004000,1473672219.582351,1473672219.599709,0.017358,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45953,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006005,0.002893,0.001567283,345.662,11579.68,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4002966780,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449617,4294963701,1.0,30449617.0,1443222602.2708545,0.000436992,0.000302016,0.002406976,0.0009311999,0.0006967008,0.003972992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,120,120,120.0,1.0,898,31437
B,91,0x0400000000004001,1473672219.582788,1473672219.600011,0.017223,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45953,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.009182,0.0034446,0.002979962,290.3094,51326.71,-0.09090909,0.6294931,0x0a13,1,29184,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3824009177,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963702,30449617,1.0,4294963702.0,1.844674407088826e+19,0.003536,0.000942016,0.00888,0.004233845,0.00222967,0.005165045,0.002335984,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,119,119,119.0,1.0,809,153299
A,92,0x0400000000004000,1473672220.088511,1473672220.10018,0.011669,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57900,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003304,0.001944833,0.0009456633,514.1829,17225.13,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2477131983,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449717,4294963751,1.0,30449717.0,1443222503.1395752,0.000378,0.000304,0.002397,0.0008796001,0.0006954006,0.003304,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118.0,1.0,898,31437
B,92,0x0400000000004001,1473672220.088889,1473672220.100487,0.011598,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57900,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.004941,0.0023196,0.001628395,431.1088,76220.04,-0.09090909,0.6294931,0x0a13,1,37058,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,49832676,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963752,30449717,1.0,4294963752.0,1.844674407088826e+19,0.002926,0.000489,0.004634,0.002805,0.001259618,0.0036846,0.001438826,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117.0,1.0,809,153299
A,93,0x0400000000004000,1473672220.590182,1473672220.604152,0.01397,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54800,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.00529,0.001995714,0.001310272,501.0737,14387.97,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4259503210,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30449818,4294963802,1.0,30449818.0,1443222402.285658,0.00041696,0.000294976,0.002448,0.0009353947,0.0007196435,0.005289984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116.0,1.0,898,31437
B,93,0x0400000000004001,1473672220.590599,1473672220.604452,0.013853,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54800,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,0.0,0.00648,0.002308833,0.001987249,433.1192,126398.6,-0.07692308,0.7940574,0x0a13,1,34893,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1270859194,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963802,30449818,1.0,4294963802.0,1.844674407088826e+19,0.004873024,0.000839936,0.006185024,0.003773559,0.001523148,0.004708954,0.001684597,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115.0,1.0,809,153299
