%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	293	0x0400000000004001	1698115176.688439000	1698115176.688439000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	58155	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	65	33	65	65	65	0	0	0	0	0	0	0	0	0.3265306	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.291838	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	17	15	7.5	0.8823529	302	25957
A	294	0x0400000000004000	1698115183.662798000	1698115183.662798000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42417	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	3478	stun	1	1	20	100	20	20	20	0	0	0	0	0	0	0	0	-0.6666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.738857	0.738857	0.738857	0.738857	0	0.738857	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	40	1	2	8	0.2	4	2258	285013
B	294	0x0400000000004001	1698115184.401655000	1698115184.401655000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		139.155.176.138	cn	"Tencent cloud computing"	3478	192.168.137.98	07	"Private network"	42417	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	3478	stun	1	1	100	20	100	100	100	0	0	0	0	0	0	0	0	0.6666667	0x0001	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.738857	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	40	1	7	7	7	2	200
A	20	0x0400000000004000	1698114924.588547000	1698114927.385671000	2.797124000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46086	157.240.241.34	us	"Facebook"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	1501	758	0	517	150.1	190.6965	0	1.530284	0.2797124	0.4190156	3.575101	536.6226	0.05263158	0.3289066	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3319404162	8	984	0	9	555	1	984	65535	67720.69	65535	69120	0	4	1	0	0x001a	0x00c8	10	35	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077766034	2790572301	0.001	1077766.085191	1697037161.3333719656	0.620251	0.00384	1.529198	0.6713061	0.4457165	0.623924	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	40	1	2	90	2.25	45	2276	291472
B	20	0x0400000000004001	1698114925.208798000	1698114927.383453000	2.174655000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		157.240.241.34	us	"Facebook"	443	192.168.137.98	07	"Private network"	46086	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	758	1501	0	203	84.22222	83.08183	0	1.487411	0.2416283	0.3816479	4.138587	348.561	-0.05263158	-0.3289066	0x0a13	1	33594	77	77	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2161371456	8	380	0	9	984	1	380	65535	67264.39	65535	67840	0	2	1	0	0x021a	0x00c8	9	29	0x0000011e	1355	256	0x0000	0x00	0	0x00	2790572301	1077765422	0.1	279057234.258277	1419057693.942634656	0.003673008	0.001085952	0.01963795	0.006430689	0.005672996	0.6777368	0.4457527	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	40	1	89	89	89	9	758
A	95	0x0400100000004000	1698114927.804157000	1698114930.746555000	2.942398000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43302	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	13	1548	1655	0	631	119.0769	178.9147	0	1.416419	0.2263383	0.2962206	4.418165	526.1015	0	-0.03340618	0x0a13	0	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1053141557	12	1548	0	12	1655	1	887	65535	69047.7	65535	69632	0	4	1	0	0x001a	0x0008	13	41	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077769386	2644877821	0.001	1077769.437191	1697037161.3088466792	0.3985831	0.01475802	0.789896	0.2953698	0.178045	1.416419	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	39	1	2	88	2.25641	44	2276	291472
B	95	0x0400000000004001	1698114928.202740000	1698114931.536451000	3.333711000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	43302	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	13	1655	1548	0	738	127.3077	210.8219	0	1.110591	0.2564393	0.2870081	3.899558	496.4438	0	0.03340618	0x0a13	0	51270	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	941030215	12	1655	0	13	1548	0	848	65535	345370.1	65535	33553920	1	3	2	0	0x021a	0x0080	13	43	0x0000011e	1355	512	0x0000	0x00	0	0x00	2644878651	1077769386	0.1	264487869.041176	1433627062.3833879296	1.017836	0.000611008	1.017836	0.1692684	0.3152676	0.4646382	0.3620686	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	39	1	87	87	87	84	31118
A	126	0x0400000000004000	1698114930.852797000	1698114943.440382000	12.587585000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46378	34.232.190.117	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	13	930	4930	0	517	77.5	127.8227	0	3.669509	1.048965	1.188642	0.9533203	73.88232	-0.04	-0.6825939	0x0a13	1	4	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	449593278	5	1385	0	10	4930	0	517	65535	77186.91	65535	79360	0	6	1	0	0x001a	0x0241	12	40	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077782089	1607882256	0.001	1077782.140192	1697037161.2155144808	0	0.004185024	0.817405	0.6006655	0.1878782	0	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	38	1	2	86	2.263158	43	2276	291472
B	126	0x0400000000004001	1698114932.167647000	1698114943.436641000	11.268994000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.232.190.117	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	46378	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	12	4930	930	0	1343	379.2308	502.9172	0	3.430135	0.8668458	1.245269	1.153608	437.4836	0.04	0.6825939	0x4a33	0	31913	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1465777043	12	4930	0	13	813	0	4029	26847	69939.3	26847	6872832	1	3	2	0	0x031b	0x0000	13	49	0x0000013e	1355	256	0x0000	0x00	0	0x00	1607882256	1077781468	0.1	160788227.995931	1537326716.1853372104	0	0.00088	2.852104	0.6653393	1.050329	1.266005	1.067001	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	38	1	85	85	85	121	103304
A	48	0x0400000000004000	1698114925.217877000	1698114969.328979000	44.111102000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47314	119.45.78.184	id	"Asia Pacific Network Informati"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	80	http	8	6	429	104	0	264	53.625	85.74171	0	41.94106	5.513888	12.88141	0.1813602	9.725443	0.1428571	0.6097561	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3644601634	6	429	0	6	104	1	429	65535	65535.88	65535	65536	0	1	1	0	0x001a	0x0009	8	28	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077807849	3892189249	0.004	4311231.600773	1693803738.1960713504	0	0.2948851	41.7038	7.242163	14.06901	0.01037005	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	37	1	2	8	0.2162162	4	2276	291472
B	48	0x0400000000004001	1698114926.754599000	1698114969.091730000	42.337131000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.45.78.184	id	"Asia Pacific Network Informati"	80	192.168.137.98	07	"Private network"	47314	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	8	104	429	0	104	17.33333	34.69554	0	41.70557	7.056189	14.146	0.1417196	2.456473	-0.1428571	-0.6097561	0x0a13	0	33350	42	42	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	307064292	5	104	0	6	429	0	104	14480	549180.7	14480	7413760	1	2	2	0	0x031b	0x0080	6	22	0x0000011e	1355	512	0x0000	0x00	0	0x00	3892189249	1077766037	0.001	3892189.433869	1694222780.1101817784	0.01037005	0.001768	0.237249	0.03824189	0.07047841	7.280405	14.06919	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	37	1	7	7	7	6	104
A	184	0x0400000000004000	1698114958.103361000	1698114969.474690000	11.371329000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37658	120.221.204.190	cn	"China Mobile Communications Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16	-_-	443	https	16	14	1007	5111	0	522	62.9375	120.7079	0	5.014068	0.7107081	1.178952	1.407048	88.55605	0.06666667	-0.6708075	0x4a33	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3711738943	13	1007	0	14	4837	1	522	65535	80216.42	65535	81920	0	7	1	0	0x001a	0x0049	4	16	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077797757	0	0.01	10777977.329093	1687336982.2244724600	0	0.03783795	4.980629	1.320564	1.480339	0.004101056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	4	84	2.333333	21	2276	291472
B	184	0x0400000000004001	1698114959.817591000	1698114969.429164000	9.611573000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		120.221.204.190	cn	"China Mobile Communications Co"	443	192.168.137.98	07	"Private network"	37658	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	443	https	14	16	5111	1007	0	1355	365.0714	468.4122	0	4.978801	0.6865409	1.242575	1.456577	531.7548	-0.06666667	0.6708075	0x0a11	1	10086	35	37	2	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4247842484	9	7547	1	14	811	0	2889	42340	43001.53	42340	43008	0	1	1	0	0x031b	0x02c4	1	6	0x0000001e	1355	2048	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004101056	0.004101056	0.114872	0.02741558	0.03157853	1.34798	1.480675	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	36	3	83	83	27.66667	27	9996
A	201	0x0400000000004000	1698114964.733401000	1698114972.753871000	8.020470000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40694	203.107.1.34	cn	"Aliyun Computing Co"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	80	http	3	2	0	0	0	0	0	0	0	7.20687	2.67349	2.627865	0.3740429	0	0.2	0	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2996537651	2	0	0	2	0	0	0	65535	65535.51	65535	65536	0	1	1	0	0x0012	0x3000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077803346	0	0.004	4311213.588772	1693803751.2667788680	0.711652	0.711652	7.199817	3.955734	2.293913	0.8136	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	4	6	0.1666667	1.5	2276	291472
B	201	0x0400000000004001	1698114965.445053000	1698114972.746818000	7.301765000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		203.107.1.34	cn	"Aliyun Computing Co"	80	192.168.137.98	07	"Private network"	40694	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	80	http	2	3	0	0	0	0	0	0	0	7.301765	3.650882	2.581564	0.2739064	0	-0.2	0	0x0a11	10313	10313	40	40	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	424804314	2	0	0	2	0	0	0	29200	29233.6	29200	29312	0	1	1	0	0x0313	0x2000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.101948	0.007052992	0.101948	0.07031635	0.03652512	4.026051	2.294204	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	36	3	5	5	1.666667	7	355
A	200	0x0400000000004000	1698114964.448535000	1698114973.425391000	8.976856000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40678	203.107.1.34	cn	"Aliyun Computing Co"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7	-_-	80	http	7	5	159	355	0	159	22.71428	48.47679	0	6.956625	1.282408	2.174176	0.779783	17.71221	0.1666667	-0.381323	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	627964194	5	159	0	5	355	1	159	65535	1754837	65535	33553920	1	2	2	0	0x001a	0x0009	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077804092	0	0.1	107780410.806053	1590334555.734100408	0.960499	0.828149	6.852171	2.060631	2.143175	1.098466	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	2	4	0.1111111	2	2276	291472
B	200	0x0400000000004001	1698114965.409034000	1698114973.320937000	7.911903000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		203.107.1.34	cn	"Aliyun Computing Co"	80	192.168.137.98	07	"Private network"	40678	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	7	355	159	0	355	71	123.2315	0	6.940457	1.582381	2.412571	0.6319592	44.86911	-0.1666667	0.381323	0x0a11	0	14610	40	40	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3894022000	4	355	0	5	159	0	355	29200	411540.7	29200	3737600	1	1	2	0	0x031b	0x0080	2	12	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.137967	0.08828601	0.137967	0.1189849	0.02031107	2.179616	2.143271	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	36	1	3	3	3	7	355
A	115	0x0400000000004000	1698114930.234987000	1698114992.170005000	61.935018000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46676	43.156.222.200	-	"-"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	443	https	3	2	0	0	0	0	0	0	0	61.40805	20.64501	23.53505	0.04843786	0	0.2	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3229335419	2	0	0	2	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0012	0x3000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077768858	0	0.004	4311075.636765	1693803855.2422001016	0.523901	0.523901	61.26697	30.89544	21.47592	0.5269639	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	35	1	4	82	2.342857	20.5	2276	291472
B	115	0x0400000000004001	1698114930.758888000	1698114992.028924000	61.270036000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		43.156.222.200	-	"-"	443	192.168.137.98	07	"Private network"	46676	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	443	https	2	3	0	0	0	0	0	0	0	61.27003	30.63502	21.66223	0.03264238	0	-0.2	0	0x0011	43174	43174	47	47	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1473667540	2	0	0	2	0	0	0	14600	14240	13400	14600	1	0	0	0	0x0313	0x2000	1	1	0x00000004	1355	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003062976	0.003062976	0.141081	0.04906898	0.05312315	30.9445	21.47598	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	35	3	81	81	27	19	14578
A	74	0x0400000000004000	1698114926.873551000	1698114997.384049000	70.510498000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49306	52.73.99.116	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	9	1358	536	0	790	150.8889	243.7847	0	60.52079	7.8345	17.48068	0.1276406	19.25954	0	0.4340021	0x4a13	1	3	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2202028531	5	1409	0	8	391	0	790	65535	67564	65535	68096	0	3	1	0	0x001a	0x0240	9	32	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077835976	758066774	0.001	1077836.027194	1697037161.1769716656	0.645747	0.593051	60.47493	8.047912	17.38222	0.8069941	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	35	1	2	80	2.285714	40	2276	291472
B	74	0x0400000000004001	1698114927.519298000	1698114997.257537000	69.738239000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.73.99.116	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	49306	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	9	536	1358	0	215	59.55556	71.14292	0	60.47691	7.748693	17.49034	0.129054	7.685884	0	-0.4340021	0x4a33	1	37240	235	235	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	755712967	8	391	0	9	1358	0	290	26847	42779.52	26847	45824	0	2	1	0	0x031b	0x0040	9	32	0x0000013e	1355	256	0x0000	0x00	0	0x00	758066774	1077831021	0.001	758066.810006	1697356931.3323923536	0.161247	0.001976	0.164673	0.07742979	0.06241126	8.125341	17.38233	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	35	1	79	79	79	9	536
A	114	0x0400000000004000	1698114929.967940000	1698115002.709016000	72.741076000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46662	43.156.222.200	-	"-"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_19	-_-	443	https	19	17	1175	14578	0	517	61.84211	130.3808	0	66.92985	3.828478	14.49119	0.2612004	16.15318	0.05555556	-0.8508221	0x0013	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	788960853	18	1175	0	18	14321	1	517	65535	65535	65535	65535	0	0	0	0	0x001a	0x0008	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077768613	0	0.004	4311074.656765	1693803855.915593400	0.703104	0.000453	66.79651	4.447358	15.12338	0.7059411	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	34	1	2	78	2.294118	39	2276	291472
B	114	0x0400000000004001	1698114930.671044000	1698115002.575681000	71.904637000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		43.156.222.200	-	"-"	443	192.168.137.98	07	"Private network"	46662	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_17	-_-	443	https	17	19	14578	1175	0	1340	857.5294	540.6129	0	66.79864	4.229684	15.18875	0.2364242	202.7407	-0.05555556	0.8508221	0x0811	1	41977	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3781847868	16	14289	0	17	1175	0	5968	14600	16551.97	14472	16616	1	2	1	0	0x031b	0x00c0	1	1	0x00000004	1355	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002837056	0.001438016	2.245136	0.1284	0.4716821	4.575758	15.13074	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	34	1	77	77	77	19	14578
A	185	0x0400000000004000	1698114958.103361000	1698115020.648155000	62.544794000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42104	148.153.35.66	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	12	643	5027	0	517	53.58333	121.3399	0	52.38188	5.212067	13.64726	0.1918625	10.28063	0	-0.7731922	0x0a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	791042044	11	643	0	11	4701	0	517	65535	77901.53	65535	79360	0	6	1	0	0x001a	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077796753	0	0.004	4311187.216770	1693803771.065014896	0.792399	0.056168	52.35226	9.783792	18.21089	0.798244	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	33	1	2	76	2.30303	38	2276	291472
B	185	0x0400000000004001	1698114958.895760000	1698115020.559973000	61.664213000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.35.66	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	42104	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	12	5027	643	0	1355	418.9167	482.9357	0	52.37785	5.138685	13.63341	0.1946023	81.52216	0	0.7731922	0x0a11	1	53254	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	974646373	10	4669	0	12	643	0	2710	29200	30689.94	29200	30720	0	1	1	0	0x031b	0x0040	1	3	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005844992	0.004304992	0.14514	0.02841175	0.04019007	9.812203	18.21094	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	33	1	75	75	75	57	51846
A	182	0x0400000000004000	1698114957.870716000	1698115023.640391000	65.769675000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37652	120.221.204.190	cn	"China Mobile Communications Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	443	https	14	13	615	4885	0	522	43.92857	121.3131	0	56.85757	4.697834	13.92336	0.2128641	9.350814	0.03703704	-0.7763636	0x4a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1368285347	11	615	0	11	4581	1	522	65535	77483.22	65535	79360	0	6	1	0	0x001a	0x0029	6	24	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077799517	0	0.01	10777994.929093	1687336966.1487611320	0	0.240984	56.80232	5.299566	14.1884	0.007723968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	32	1	2	74	2.3125	37	2276	291472
B	182	0x0400000000004001	1698114961.553260000	1698115023.565973000	62.012713000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		120.221.204.190	cn	"China Mobile Communications Co"	443	192.168.137.98	07	"Private network"	37652	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	14	4885	615	0	1355	375.7692	481.4202	0	56.90557	4.770208	14.36179	0.2096344	78.77417	-0.03703704	0.7763636	0x0a11	2	19370	35	37	3	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3474930266	9	4580	2	13	615	0	4275	42340	42998.75	42340	43008	0	1	1	0	0x031b	0x0244	1	6	0x0000001e	1355	2048	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007723968	0.002116992	0.103247	0.02122827	0.02964553	5.320794	14.18843	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	32	1	73	73	73	27	9996
