%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	116	0x0400000000004000	1698184106.828188000	1698184109.692871000	2.864683000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39476	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_33	-_-	443	https	33	22	13968	5323	0	1343	423.2727	567.1062	0	0.607346	0.08680858	0.1622866	11.5196	4875.932	0.2	0.4481364	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4279699767	32	13968	0	32	5323	0	8737	64240	64127.77	63360	64256	3	3	4	0	0x011b	0x0000	33	101	0x0000011e	1460	64	0x0000	0x00	0	0x00	3204503114	3505226910	0.001	3204503.266206	1694979606.1115060344	0.5513809	2.496e-05	0.5513809	0.2685228	0.18377	0.6073459	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	14	2	3.5	1949	526846
B	116	0x0400000000004001	1698184107.379569000	1698184109.633905000	2.254336000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39476	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	33	5323	13968	0	1343	241.9545	412.3354	0	0.411272	0.1024698	0.1268125	9.75897	2361.227	-0.2	-0.4481364	0x0a13	1	15013	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2232250611	22	5323	0	22	13968	0	4029	26847	104426.1	26847	110592	0	6	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3505226910	3204502707	0.1	350522696.223195	1347661413.2321612488	0.05596502	0.000102016	0.05896595	0.01336943	0.01700842	0.2818922	0.1845554	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	13	13	4.333333	110	26615
A	117	0x0400000000004000	1698184109.278856000	1698184111.922059000	2.643203000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39546	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13480	5323	0	1343	385.1429	552.0384	0	0.594992	0.07552009	0.1454412	13.24151	5099.873	0.2280702	0.4338138	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	463210238	34	13480	0	34	5323	0	7988	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3204505367	3505229162	0.1	320450541.475085	1377733570.2460913656	0.560896	0.05974502	0.560896	0.2948535	0.1402272	0.594992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	12	1.714286	6	1949	526846
B	117	0x0400000000004001	1698184109.839752000	1698184111.889234000	2.049482000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39546	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	13480	0	1343	241.9545	412.3354	0	0.40891	0.09315827	0.1258487	10.73442	2597.241	-0.2280702	-0.4338138	0x0a13	1	63386	233	233	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1255382830	22	5323	0	22	13480	0	2805	26847	101937.5	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3505229162	3204504963	0.1	350522921.423198	1347661190.4047539024	0.034096	0.00084096	0.04085101	0.01687825	0.01496345	0.3117318	0.1410234	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	11	11	11	110	26615
A	121	0x0400000000004000	1698184111.820288000	1698184114.278299000	2.458011000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36696	54.91.103.251	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	13812	5323	0	1343	383.6667	547.8835	0	0.51032	0.06827808	0.1386807	14.64599	5619.178	0.2413793	0.4436373	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	956325899	35	13812	0	35	5323	0	8320	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	4244832433	446497854	0.001	4244832.634619	1693939282.2786475056	0.270401	0.000584	0.510161	0.275962	0.1436328	0.306163	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	10	1.666667	5	1949	526846
B	121	0x0400000000004001	1698184112.090689000	1698184114.242439000	2.151750000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.91.103.251	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	36696	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	13812	0	1343	241.9545	412.3354	0	0.512552	0.09780682	0.1370576	10.22424	2473.8	-0.2413793	-0.4436373	0x0a13	1	53138	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1180381928	22	5323	0	22	13812	0	1982	26847	105740.5	26847	110592	0	6	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	446497854	4244831923	0.1	44649786.065334	1653534328.1855498424	0.035762	3.2e-05	0.04282599	0.01176535	0.01342079	0.2877274	0.1442584	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	9	9	9	22	5323
A	123	0x0400000000004000	1698184114.197441000	1698184116.449748000	2.252307000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	48736	54.166.21.152	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_21	-_-	443	https	21	16	1650	5323	0	891	78.57143	194.8617	0	0.530006	0.1072527	0.1700523	9.323773	732.5822	0.1351351	-0.526746	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	36009974	20	1650	0	20	5323	0	1188	64240	64031.04	63360	64256	4	4	5	0	0x011b	0x0000	21	65	0x0000011e	1460	64	0x0000	0x00	0	0x00	470178555	390481755	0.1	47017856.200621	1651166260.2870781216	0.260374	0.002014	0.52296	0.3151272	0.1718922	0.295991	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	8	1.6	4	1949	526846
B	123	0x0400000000004001	1698184114.457815000	1698184116.391754000	1.933939000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.166.21.152	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	48736	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	21	5323	1650	0	1343	332.6875	453.1412	0	0.500785	0.1208712	0.1589006	8.273271	2752.414	-0.1351351	0.526746	0x0a13	1	9972	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3829205419	16	5323	0	16	1650	0	2805	26847	44226.09	26847	49152	0	2	1	0	0x031b	0x0000	16	50	0x0000011e	1355	4096	0x0000	0x00	0	0x00	390481755	470178025	0.001	390481.773547	1697793635.138430064	0.03561699	1.8e-05	0.05799402	0.01573258	0.01699011	0.3308598	0.1727298	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	7	7	7	16	5323
A	73	0x0400000000004000	1698183977.698444000	1698183977.698444000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	56252	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.154402	0.154402	0.154402	0.154402	0	0.154402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	16	16	3.2	1	1953	526928
B	73	0x0400000000004001	1698183977.852846000	1698183977.852846000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	56252	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.154402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	15	15	15	1	64	8299
A	76	0x0400000002004000	1698183989.869338000	1698183992.902333000	3.032995000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60510	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.014531	0.7582487	0.3290091	1.318828	230.795	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	76	9171
A	75	0x0400000002004000	1698183989.865152000	1698183992.902389000	3.037237000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60502	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.014436	0.7593093	0.3292679	1.316986	229.1557	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	76	9171
A	77	0x0400000000004000	1698184007.422471000	1698184007.422471000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	43976	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	48	32	32	32	0	0	0	0	0	0	0	0	-0.2	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.122359	0.122359	0.122359	0.122359	0	0.122359	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	16	2.666667	0.8888889	1972	527793
B	77	0x0400000000004001	1698184007.544830000	1698184007.544830000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	43976	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.122359	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	15	15	0.8823529	76	9171
A	79	0x0400000000004000	1698184035.341089000	1698184035.341089000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	2188	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.157167	0.157167	0.157167	0.157167	0	0.157167	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	16	14	2.333333	0.875	1977	528399
B	79	0x0400000000004001	1698184035.498256000	1698184035.498256000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	2188	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.157167	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	15	13	13	0.8666667	76	9171
A	82	0x0400000000004000	1698184039.555346000	1698184039.555346000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	3301	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.243396	0.243396	0.243396	0.243396	0	0.243396	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	12	2	0.8571429	1987	533121
B	82	0x0400000000004001	1698184039.798742000	1698184039.798742000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	3301	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.243396	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	11	11	0.8461539	76	9171
A	130	0x0400000000004000	1698184222.824446000	1698184224.974401000	2.149955000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46920	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_22	-_-	443	https	22	16	1531	7350	0	501	69.59091	135.6479	0	0.507655	0.09772523	0.1484551	10.23277	712.1079	0.1578947	-0.655219	0x0a13	16840	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2588439455	20	1531	0	20	7312	0	690	64240	44853.36	0	64256	4	4	5	0	0x011f	0x0000	21	65	0x0000011e	1460	64	0x0000	0x00	0	0x00	1101018764	497455134	0.1	110101878.040646	1588082346.2646746104	0.265318	0.000508032	0.505605	0.2473648	0.1462807	0.301813	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	2010	534689
B	130	0x0400000000004001	1698184223.089764000	1698184224.971300000	1.881536000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	46920	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	22	7350	1531	0	1343	459.375	541.2189	0	0.410902	0.117596	0.118711	8.503691	3906.383	-0.1578947	0.655219	0x0a13	1	45893	245	245	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2465917026	16	7312	0	16	1500	0	2686	65535	68641	65535	69120	0	3	1	0	0x021a	0x0000	16	50	0x0000011e	1355	512	0x0000	0x00	0	0x00	497455137	1101018257	0.1	49745514.441266	1648438710.196126104	0.036495	0.000245984	0.043944	0.01467382	0.01354539	0.2620386	0.1469065	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	72	46659
A	131	0x0400000000004000	1698184225.277686000	1698184225.277686000	0.000000000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46920	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_2	-_-	443	https	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	0	0	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2588440987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x53	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	2012	534689
B	131	0x0400000000004001	1698184225.240015000	1698184225.275479000	0.035464000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	46920	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2	-_-	443	https	2	2	0	0	0	0	0	0	0	0.035464	0.017732	0.01253842	56.39522	0	0	0	0x0013	1	1	245	245	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2465924377	2	0	0	2	0	0	0	135	135	135	135	0	0	0	0	0x0111	0x3000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	497455420	1101018764	0.1	49745542.741266	1648438683.4154794352	0	0.002207008	0.002207008	0.002207008	0	0.002207008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	74	46659
A	132	0x0400000000004000	1698184225.486895000	1698184225.486895000	0.000000000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46920	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2588440988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	2013	534689
B	132	0x0400000000004001	1698184225.444864000	1698184225.444864000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	46920	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	245	245	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2465924378	1	0	0	1	0	0	0	135	135	135	135	0	0	0	0	0x0010	0x0000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	497455526	1101018764	0.1	49745553.341266	1648438672.2141102512	0	0.04203101	0.04203101	0.04203101	0	0.04203101	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	75	46659
A	88	0x0400000000004000	1698184051.634048000	1698184051.634048000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	3658	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.272578	0.272578	0.272578	0.272578	0	0.272578	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	12	2	0.8571429	2013	534689
B	88	0x0400000000004001	1698184051.906626000	1698184051.906626000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	3658	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.272578	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	11	11	0.8461539	85	10699
A	112	0x0400000000004000	1698184099.975675000	1698184099.975675000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	28721	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.237487	0.237487	0.237487	0.237487	0	0.237487	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	12	10	1.666667	0.8333333	2018	534814
B	112	0x0400000000004001	1698184100.213162000	1698184100.213162000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	28721	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.237487	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	11	9	9	0.8181818	85	10699
