%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	103	0x0400000000004001	1698181429.620483000	1698181429.620483000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	15636	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.281683	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	23	25	25	1.086957	93	20025
A	137	0x0400000000004000	1698181602.901565000	1698181606.162254000	3.260689000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	48186	50.17.172.114	us	"Amazoncom"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_8	-_-	80	http	8	7	165	138	0	165	20.625	47.61869	0	1.453412	0.4075861	0.462161	2.453469	50.6028	0.06666667	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	134506433	6	165	0	6	138	2	165	64240	64188.84	64128	64256	1	1	2	0	0x011b	0x0009	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	2159329372	1849178115	0.001	2159329.474563	1696022277.2865648048	0	0.001697008	1.451832	0.5292981	0.406869	0.00158	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	2	0.1538462	1	5799	196474
B	137	0x0400000000004001	1698181605.380148000	1698181606.873240000	1.493092000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		50.17.172.114	us	"Amazoncom"	80	192.168.137.214	07	"Private network"	48186	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_7	-_-	80	http	7	8	138	165	0	138	19.71428	43.26961	0	0.769596	0.2132989	0.2898319	4.688258	92.42565	-0.06666667	-0.08910891	0x0a13	0	38253	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	145337980	5	138	0	7	165	0	138	26847	866142.4	26847	6872832	1	1	2	0	0x031b	0x0080	7	27	0x0000011e	1355	256	0x0000	0x00	0	0x00	1849178950	2159329372	0.1	184917897.755491	1513263709.606147912	0.00158	0.000278992	0.003763008	0.001649376	0.0008258177	0.5309475	0.4068698	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	1	1	1	7	138
A	1	0x0400000002004000	1698181294.147141000	1698181452.691643000	158.544502000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58988	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_6	-_IPv4Multi	1900	ssdp	6	0	822	0	137	137	137	0	0	146.5102	26.42408	46.70281	0.03784427	5.184664	1	1	0x0001	1	9	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	5	5	2.5	1	130	29397
A	147	0x0400000000004000	1698181631.892101000	1698181631.917769000	0.025668000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38594	192.168.137.1	07	"Private network"	2869	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_13	-_-	2869	icslap	13	10	160	3845	0	160	12.30769	35.89323	0	0.009618	0.001974461	0.002626225	506.4672	6233.442	0.1304348	-0.9200999	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1920308381	12	160	0	12	3845	0	160	64240	63788.61	63360	64256	3	2	4	0	0x011b	0x0000	1	5	0x0000011e	1460	64	0x0000	0x00	0	0x00	1527097302	0	0.004	6108389.498133	1692073242.2544637728	0.000112	0.000112	0.008326016	0.006676507	0.002808557	0.004566016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	30	2	0.1428571	0.06666667	6690	200323
B	147	0x0400000000004001	1698181631.892213000	1698181631.916032000	0.023819000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	2869	192.168.137.214	07	"Private network"	38594	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	2869	icslap	10	13	3845	160	0	536	384.5	191.74	0	0.012954	0.0023819	0.004004446	419.8329	161425.8	-0.1304348	0.9200999	0x0a11	1	2	128	128	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3620190050	10	3845	0	10	160	0	3845	8192	63221.96	8192	65536	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1460	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004454016	0.001291968	0.010576	0.004458225	0.002682524	0.01113473	0.003883803	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	29	1	1	0.03448276	144	36041
A	144	0x0400000000004000	1698181631.155850000	1698181632.791437000	1.635587000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46772	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	1.024159	0.3271174	0.3520661	3.057007	100.8812	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1552832529	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034565613	2695330523	0.1	403456567.311971	1294725065.851046536	0.581304	0.581304	1.022988	0.8328438	0.1330371	0.610411	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	4	0.2857143	2	6690	200323
B	144	0x0400000000004001	1698181631.737154000	1698181633.580674000	1.843520000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	46772	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.803277	0.368704	0.2864442	2.712203	74.8568	0	-0.08910891	0x0a13	1	41045	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3201854083	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695331562	4034565613	0.001	2695331.690021	1695486302.163394040	0.02910701	0.001170944	0.02910701	0.01813599	0.01177563	0.8509798	0.1335572	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	3	3	3	84	2346
A	10	0x0000000000000044	1698181298.462683000	1698181298.462683000	0.000000000	1	2	eth:arp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	0	unknown	1	4	28	112	28	28	28	0	0	0	0	0	0	0	-0.6	-0.6	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	10	0x0000000000000045	1698181418.092972000	1698181660.242348000	242.149376000	1	2	eth:arp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_4	-_-	0	unknown	4	1	112	28	28	28	28	0	0	117.1441	60.53735	36.74996	0.01651873	0.4625244	0.6	0.6	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	108	0x0400000000004000	1698181479.729116000	1698181479.729116000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	12017	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.269117	0.269117	0.269117	0.269117	0	0.269117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	28	28	2	1	6695	200568
B	108	0x0400000000004001	1698181479.998233000	1698181479.998233000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	12017	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.269117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	27	27	27	1	144	36041
A	110	0x0400000000004000	1698181495.600085000	1698181495.600085000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	32955	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.443884	0.443884	0.443884	0.443884	0	0.443884	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	26	26	1.857143	1	6695	200568
B	110	0x0400000000004001	1698181496.043969000	1698181496.043969000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	32955	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.443884	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	25	25	25	1	144	36041
A	112	0x0400000002004000	1698181504.880932000	1698181507.891302000	3.010370000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	49159	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.005111	0.7525925	0.3264507	1.32874	231.2008	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	4	4	2	1	144	36041
A	113	0x0400000002004000	1698181505.241665000	1698181508.266149000	3.024484000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	49167	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.014485	0.756121	0.328644	1.32254	231.4444	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	3	3	1.5	1	144	36041
A	114	0x0400000000004000	1698181513.082450000	1698181513.082450000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	25161	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.390383	0.390383	0.390383	0.390383	0	0.390383	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	24	24	1.714286	1	6695	200568
B	114	0x0400000000004001	1698181513.472833000	1698181513.472833000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	25161	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.390383	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	23	23	23	1	144	36041
A	4	0x0800000000008001	1698181297.771243000	1698181516.893037000	219.121794000	1	3	eth:ipv6:icmpv6	fc:e9:d8:0e:78:d4	33:33:00:00:00:02	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:02_3	-_IPv6Multi	0	unknown	3	0	24	0	8	8	8	0	0	151.5419	73.0406	49.34306	0.01369102	0.1095281	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	0	4198402
A	117	0x0400000000004000	1698181546.687378000	1698181546.687378000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	4531	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	134	40	40	40	0	0	0	0	0	0	0	0	-0.5402299	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.70005	0.70005	0.70005	0.70005	0	0.70005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	22	22	1.571429	1	6695	200568
B	117	0x0400000000004001	1698181547.387428000	1698181547.387428000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	4531	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	134	40	134	134	134	0	0	0	0	0	0	0	0	0.5402299	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.70005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	21	21	21	1	144	36041
A	119	0x0400000000004000	1698181553.485836000	1698181553.485836000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	28955	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.254369	0.254369	0.254369	0.254369	0	0.254369	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	20	20	1.428571	1	6695	200568
B	119	0x0400000000004001	1698181553.740205000	1698181553.740205000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	28955	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.254369	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	19	19	19	1	144	36041
A	121	0x0400000000004000	1698181558.052500000	1698181558.052500000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	20665	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	132	37	37	37	0	0	0	0	0	0	0	0	-0.5621302	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.761143	0.761143	0.761143	0.761143	0	0.761143	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	18	18	1.285714	1	6695	200568
B	121	0x0400000000004001	1698181558.813643000	1698181558.813643000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	20665	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	132	37	132	132	132	0	0	0	0	0	0	0	0	0.5621302	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.761143	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	17	17	17	1	144	36041
A	123	0x0400000000004000	1698181560.715223000	1698181560.715223000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	33616	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.406902	0.406902	0.406902	0.406902	0	0.406902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	16	16	1.142857	1	6695	200568
B	123	0x0400000000004001	1698181561.122125000	1698181561.122125000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	33616	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.406902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	15	15	15	1	144	36041
A	118	0x0400000000004000	1698181547.399890000	1698181568.696426000	21.296536000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38784	18.155.210.78	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_28	-_-	443	https	28	25	1810	10091	0	517	64.64286	125.969	0	8.814357	0.7605906	1.854088	1.314768	84.99035	0.05660377	-0.6958239	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3080426729	27	1775	0	27	10060	1	633	64240	63729.15	62080	64256	7	7	8	0	0x001a	0x0008	28	89	0x0000013e	1460	64	0x0000	0x00	0	0x00	1081574780	2218734069	0.01	10815747.558249	1687365821.083049048	0.5606821	2.8e-05	1.502502	0.4428484	0.2905507	0.600784	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	14	1	7	6695	200568
