%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	346	0x0400000000004000	1696278584.231896000	1696278584.231896000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	35836	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01558	0.01558	0.01558	0.01558	0	0.01558	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2463	72159
B	346	0x0400000000004001	1696278584.247476000	1696278584.247476000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	35836	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01558	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	270	46023
A	355	0x0400000000004000	1696278762.918923000	1696278763.591762000	0.672839000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39126	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_6	-_-	80	http	6	5	687	328	0	687	114.5	212.6229	0	0.424377	0.1121398	0.1296232	8.917439	1021.047	0.09090909	0.3536946	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4200380936	5	687	0	5	328	0	687	65535	81755.71	65535	85248	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	105280855	0	0.004	421123.440002	1695857639.3654963952	0.114055	0.03964	0.361222	0.1455132	0.09757245	0.159888	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	2	0.5	0.5	1665	162362
B	355	0x0400000000004001	1696278763.032978000	1696278763.647683000	0.614705000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39126	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	6	328	687	0	328	65.6	108.4827	0	0.204494	0.122941	0.05657858	8.133983	533.5892	-0.09090909	-0.3536946	0x0211	1	35904	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1929503804	5	328	0	5	687	0	328	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.045833	0.045833	0.06315501	0.05212383	0.006887889	0.197637	0.09781527	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	3	1	1	0.3333333	47	4182
A	357	0x0400000000004000	1696278763.087633000	1696278763.688259000	0.600626000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	42320	43.130.30.237	-	"-"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_5	-_-	443	https	5	5	864	846	0	864	172.8	285.7593	0	0.40743	0.1201252	0.1370087	8.324648	1438.499	0	0.01052632	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2165548030	4	864	0	4	846	0	864	65535	80520.13	65535	85760	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	105281020	0	0.004	421124.100002	1695857639.1633652080	0.148486	0.148486	0.367453	0.2412394	0.08685903	0.192198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	1665	162362
B	357	0x0400000000004001	1696278763.236119000	1696278763.850451000	0.614332000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.237	-	"-"	443	192.168.137.18	07	"Private network"	42320	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	443	https	5	5	846	864	0	846	169.2	279.806	0	0.206548	0.1228664	0.080318	8.138922	1377.105	0	-0.01052632	0x0211	1	25350	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	366378006	5	846	0	5	864	0	846	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.043712	0.03997696	0.04404198	0.04241759	0.001517014	0.283657	0.08687227	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	5	846
A	360	0x0400000000004000	1696278794.709572000	1696278795.225752000	0.516180000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	55595	34.214.235.168	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.36269	0.129045	0.1096581	7.749235	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1556340523	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	103617	1499122821	0.001	103.617005	1696278692.1796696608	0.168894	0.11285	0.168894	0.140872	0.01981455	0.3626901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2499	72484
B	360	0x0400000000004001	1696278794.878466000	1696278795.185112000	0.306646000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		34.214.235.168	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	55595	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.306646	0.153323	0.1084157	6.522179	0	-0.3333333	0	0x0a13	37610	37610	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	693350668	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	1499122821	103586	0.001	1499122.892205	1694779673.3831169568	0.193796	0.04064	0.193796	0.155507	0.05743352	0.296379	0.06075545	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	15	3875
A	361	0x0400000000004000	1696278802.238973000	1696278802.812421000	0.573448000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39130	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_6	-_-	80	http	6	5	704	344	0	704	117.3333	217.8843	0	0.303852	0.09557467	0.09332879	10.46302	1227.661	0.09090909	0.3435115	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3015268205	5	704	0	5	344	0	704	65535	81755.71	65535	85248	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	105320176	0	0.004	421280.724010	1695857522.2025789720	0.11281	0.054184	0.28445	0.1360622	0.07149714	0.150854	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	4	1.333333	0.6666667	1681	163800
B	361	0x0400000000004001	1696278802.351783000	1696278802.866605000	0.514822000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39130	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	6	344	704	0	344	68.8	113.7745	0	0.206714	0.1029644	0.04710623	9.712094	668.1921	-0.09090909	-0.3435115	0x0211	1	61782	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2649724167	5	344	0	5	704	0	344	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.038044	0.01940205	0.05075597	0.03482917	0.009655992	0.1708914	0.07214624	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	3	3	0.6	58	6348
A	362	0x0400000000004000	1696278802.587198000	1696278803.207287000	0.620089000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39132	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_6	-_-	80	http	6	6	663	1822	0	663	110.5	205.1951	0	0.383287	0.1033482	0.1260018	9.67603	1069.201	0	-0.4663984	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1841144781	5	663	0	5	1822	0	663	65535	84238.66	65535	89600	0	3	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	105320498	0	0.004	421282.012010	1695857520.3070438744	0.174607	0.148028	0.352347	0.2582301	0.080745	0.22551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	2	0.6666667	0.5	1681	163800
B	362	0x0400000000004001	1696278802.761805000	1696278803.377268000	0.615463000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39132	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_6	-_-	80	http	6	6	1822	663	0	1380	303.6667	422.6076	0	0.205883	0.1025772	0.08455104	9.748758	2960.373	0	0.4663984	0x0211	1	41955	44	44	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4123731775	6	1822	0	6	663	0	1822	64240	64146.82	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05090298	0.03094	0.05785504	0.0428035	0.009451848	0.3010336	0.08129632	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	1	1	0.3333333	58	6348
A	344	0x0800000000008000	1696278565.238508000	1696278634.525283000	69.286775000	1	3	eth:ipv6:udp	3a:00:25:13:46:8d	33:33:00:00:00:fb	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:fb_6	-_IPv6Multi	5353	mdns	6	0	300	0	31	69	50	15.67633	0	67.19381	11.5478	22.28728	0.08659662	4.329831	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	21	600
A	343	0x0400000000004000	1696278565.236535000	1696278634.526313000	69.289778000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	01:00:5e:00:00:fb	0x0800		192.168.137.1	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:fb_6	-_IPv4Multi	5353	mdns	6	0	300	0	31	69	50	15.67633	0	67.19089	11.5483	22.28587	0.08659286	4.329643	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	275	46953
A	342	0x0400000000004000	1696278565.170658000	1696278634.571160000	69.400502000	1	3	eth:ipv4:igmp	3a:00:25:13:46:8d	01:00:5e:00:00:16	0x0800		192.168.137.1	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:16_15	-_IPv4Multi	0	unknown	15	0	120	0	8	8	8	0	0	66.89168	4.6267	15.87495	0.2161368	1.729094	1	1	0x0001	1	1	1	1	0	0x00	0x0000	15	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	275	46953
A	341	0x0800000000008001	1696278565.170404000	1696278634.571242000	69.400838000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	3a:00:25:13:46:8d	33:33:00:00:00:16	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:16_15	-_IPv6Multi	0	unknown	15	0	300	0	20	20	20	0	0	66.89149	4.626723	15.87489	0.2161357	4.322714	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	30_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	15	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	0	4198402
A	348	0x0400000000004000	1696278636.967663000	1696278636.967663000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	34628	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01452301	0.01452301	0.01452301	0.01452301	0	0.01452301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2514	72680
B	348	0x0400000000004001	1696278636.982186000	1696278636.982186000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	34628	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01452301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	275	46953
A	345	0x0400000002004000	1696278565.239082000	1696278649.623981000	84.384899000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60923	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_12	-_IPv4Multi	1900	ssdp	12	0	1644	0	137	137	137	0	0	54.19717	7.032074	13.19777	0.1422056	19.48216	1	1	0x0001	1	1	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	275	46953
A	350	0x0400000002004000	1696278670.797910000	1696278673.826493000	3.028583000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58050	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.012608	0.7571458	0.3283786	1.32075	229.8104	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	276	47187
A	364	0x0400000000004000	1696278847.240003000	1696278847.649585000	0.409582000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	54558	54.203.138.82	us	"Amazoncom"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.209562	0.1023955	0.07966992	9.766054	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	89297255	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	108860	489492136	1	108860.000000	1696169987.1044938304	0.167268	0.163325	0.167268	0.1652965	0.00139406	0.209562	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2549	72892
B	364	0x0400000000004001	1696278847.407271000	1696278847.612890000	0.205619000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.203.138.82	us	"Amazoncom"	443	192.168.137.25	07	"Private network"	54558	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.205619	0.1028095	0.0726973	9.726727	0	-0.3333333	0	0x0a13	41815	41815	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2741860697	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	489492136	108839	1	489492136.000000	1206786711.3004643968	0.04229398	0.03669504	0.04229398	0.04089425	0.002099603	0.2061907	0.002520265	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	54	21365
A	351	0x0400000000004000	1696278689.485808000	1696278689.485808000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	40344	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02692998	0.02692998	0.02692998	0.02692998	0	0.02692998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2564	73088
B	351	0x0400000000004001	1696278689.512738000	1696278689.512738000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	40344	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02692998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	276	47187
A	368	0x0400000000004000	1696278899.768596000	1696278900.180547000	0.411951000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	35017	35.84.95.142	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.206176	0.1029878	0.08052712	9.709892	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1772102761	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	114114	2138647427	0.001	114.114005	1696278786.044368568	0.169455	0.167041	0.169455	0.168248	0.0008534843	0.205775	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2603	73425
B	368	0x0400000000004001	1696278899.938051000	1696278900.141412000	0.203361000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.84.95.142	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	35017	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.203361	0.1016805	0.07189897	9.834727	0	-0.3333333	0	0x0a13	33745	33745	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1634801980	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	2138647427	114093	0.001	2138647.528580	1694140253.3444466528	0.03632	0.03632	0.03913501	0.03702375	0.001055628	0.2052718	0.001357493	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	23	9082
A	353	0x0400000000004000	1696278742.080373000	1696278742.080373000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	44170	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.07676799	0.07676799	0.07676799	0.07676799	0	0.07676799	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2612	73465
B	353	0x0400000000004001	1696278742.157141000	1696278742.157141000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	44170	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.07676799	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	299	56820
