%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	812	0x0400000000004000	1698112623.738456000	1698112624.489137000	0.750681000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37484	142.250.185.228	us	"Google LLC"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	6	174	146	0	174	34.8	57.54874	0	0.43086	0.1501362	0.1539853	6.660619	231.7895	-0.09090909	0.0875	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2114427472	4	174	0	4	146	0	174	65535	66319.12	65535	67072	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075493727	2587820010	0.001	1075493.778083	1697037131.3027612552	0.250587	0.137165	0.384056	0.28631	0.0708414	0.319657	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	24	0.4137931	12	3680	390810
B	812	0x0400000000004001	1698112623.989043000	1698112624.872949000	0.883906000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.250.185.228	us	"Google LLC"	80	192.168.137.98	07	"Private network"	37484	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	5	146	174	0	146	24.33333	45.18624	0	0.365603	0.1473177	0.106131	6.788052	165.1759	0.09090909	-0.0875	0x0a13	1	47481	118	118	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	798294977	5	146	0	6	174	0	146	65535	66600.7	65535	66816	0	1	1	0	0x031b	0x0080	6	20	0x0000011e	1355	256	0x0000	0x00	0	0x00	2587820447	1075493727	0.001	2587820.569915	1695524804.500724912	0.06907002	0.046804	0.06923398	0.0601964	0.009587627	0.3465064	0.07148725	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	58	1	23	23	23	36	876
A	533	0x0400000000004000	1698112448.340735000	1698112454.374004000	6.033269000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41037	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.534992	1.206654	0.4626047	0.8287382	16.57476	1	1	0x0001	21	350	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	100	1.754386	4	3688	391479
A	534	0x0400000000004000	1698112448.340735000	1698112454.374004000	6.033269000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41037	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.534992	1.206654	0.4626047	0.8287382	16.57476	1	1	0x0001	160	330	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	99	1.736842	3.96	3688	391479
A	535	0x0400000000004000	1698112448.340735000	1698112454.374004000	6.033269000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41037	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.534992	1.206654	0.4626047	0.8287382	16.57476	1	1	0x0001	11	250	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	98	1.719298	3.92	3688	391479
A	536	0x0400000000004000	1698112448.340735000	1698112454.374004000	6.033269000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41037	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.534992	1.206654	0.4626047	0.8287382	16.57476	1	1	0x0001	35	336	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	97	1.701754	3.88	3688	391479
A	545	0x0400000000004000	1698112454.506720000	1698112454.506720000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	46824	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	12	6	0.1052632	0.5	3688	391479
A	544	0x0400000000004000	1698112454.504910000	1698112454.884456000	0.379546000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	44447	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.379546	0.189773	0.1341898	5.269454	84.31126	1	1	0x0001	32	32	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	11	6	0.1052632	0.5454546	3688	391479
A	546	0x0400000000004000	1698112455.327010000	1698112455.327010000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	37647	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	32	96	32	32	32	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.119059	0.119059	0.119059	0.119059	0	0.119059	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	28	26	3.25	0.9285714	129	5551
B	546	0x0400000000004001	1698112455.446069000	1698112455.446069000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.180	07	"Private network"	37647	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	96	32	96	96	96	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.119059	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	8	27	25	12.5	0.9259259	404	50412
A	547	0x0400000000004000	1698112455.493336000	1698112455.493336000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	54425	45.128.41.10	us	"This network range is not full"	123	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	5	0.625	5	129	5551
A	553	0x0400000000004000	1698112456.312861000	1698112456.312861000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63556	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	31	47	31	31	31	0	0	0	0	0	0	0	0	-0.2051282	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.365048	0.365048	0.365048	0.365048	0	0.365048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	48	48	0.8421053	1	3692	391559
B	553	0x0400000000004001	1698112456.677909000	1698112456.677909000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63556	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	47	31	47	47	47	0	0	0	0	0	0	0	0	0.2051282	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.365048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	47	47	23.5	1	404	50412
A	823	0x0400000000004000	1698112636.220201000	1698112639.598629000	3.378428000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	42490	18.136.152.192	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_14	TPLinkTec,CN_-	443	https	14	10	1027	3311	0	508	73.35714	133.9215	0	0.683135	0.2413163	0.2461854	4.143939	303.9875	0.1666667	-0.5265099	0x0a13	7922	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2292448252	12	1027	0	12	3280	0	508	14600	17144.67	0	25768	1	4	2	0	0x011f	0x0000	13	41	0x0000011e	1460	8	0x0000	0x00	0	0x00	72743	2462574353	0.001	72.743003	1698112567.1156435976	0.489467	0.38494	0.637979	0.5148103	0.08831812	0.511302	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	3	2	0.2857143	0.6666667	136	6141
B	823	0x0400000000004001	1698112636.709668000	1698112639.575818000	2.866150000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		18.136.152.192	us	"Amazon Technologies Inc"	443	192.168.137.180	07	"Private network"	42490	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_10	-_TPLinkTec,CN	443	https	10	14	3311	1027	0	1343	331.1	448.3194	0	0.672277	0.286615	0.2091894	3.489001	1155.208	-0.1666667	0.5265099	0x0a13	1	43729	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1593677971	10	3280	0	10	1028	0	3077	26847	29481.15	26847	30208	0	3	1	0	0x021a	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	2462574760	72743	0.001	2462574.876966	1695650065.3710383632	0.02183501	0.000754976	0.147862	0.033648	0.03538514	0.5484583	0.09514305	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	1	1	0.5	21	6622
A	828	0x0400000000004000	1698112639.803050000	1698112639.803050000	0.000000000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	42490	18.136.152.192	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2292449281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	3	2	0.2857143	0.6666667	137	6141
B	828	0x0400000000004001	1698112639.758421000	1698112639.758421000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		18.136.152.192	us	"Amazon Technologies Inc"	443	192.168.137.180	07	"Private network"	42490	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1593681283	1	0	0	1	0	0	0	118	118	118	118	0	0	0	0	0x0111	0x3000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	2462574760	72743	0.1	246257479.669522	1451855160.1837233904	0	0.04462899	0.04462899	0.04462899	0	0.04462899	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	1	1	0.5	22	6622
A	556	0x0400000000004000	1698112458.609466000	1698112458.609466000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	43330	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	10	5	0.0862069	0.5	3699	391669
A	555	0x0400000000004000	1698112458.609466000	1698112458.897569000	0.288103000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	40564	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.288103	0.1440515	0.1018598	6.941961	111.0714	1	1	0x0001	55	55	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	9	5	0.0862069	0.5555556	3700	391715
A	747	0x0400000000004000	1698112578.993855000	1698112642.073947000	63.080092000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43776	148.153.34.154	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16	-_-	443	https	16	15	1019	5179	0	517	63.6875	115.2788	0	60.12359	3.942506	13.98122	0.2536458	16.15407	0.03225806	-0.6711842	0x0a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	239187965	13	1057	0	15	5142	0	517	65535	80955.16	65535	81920	0	7	1	0	0x011b	0x0240	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075448252	0	0.004	4301793.212324	1693810785.1505230624	0.247727	0.05642099	60.10635	8.301188	19.55105	0.291155	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	96	1.655172	48	3720	392065
B	747	0x0400000000004001	1698112579.241582000	1698112642.321657000	63.080075000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	43776	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15	-_-	443	https	15	16	5179	1019	0	1355	345.2667	460.0689	0	60.04927	4.205338	14.34167	0.237793	82.102	-0.03225806	0.6711842	0x0a11	56812	8712	54	54	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2713265847	13	5110	0	14	988	0	4296	29200	22126.16	0	31744	1	2	2	0	0x031f	0x0040	1	3	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04342799	0.006044992	0.195601	0.05937688	0.04175074	8.360564	19.5511	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	58	1	95	95	95	15	5179
A	836	0x0400000000004001	1698112642.522362000	1698112642.522362000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	43776	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0x0011	65535	0	54	54	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2713270990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	58	1	95	95	95	16	5179
A	548	0x0400000000004000	1698112455.918550000	1698112461.839995000	5.921445000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39564	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.559042	1.184289	0.4560677	0.8443885	16.88777	1	1	0x0001	33	320	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	100	1.754386	4	3726	392145
A	549	0x0400000000004000	1698112455.918550000	1698112461.840199000	5.921649000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39564	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.559042	1.18433	0.4560834	0.8443594	16.88719	1	1	0x0001	123	375	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	99	1.736842	3.96	3726	392145
A	550	0x0400000000004000	1698112455.918550000	1698112461.840199000	5.921649000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39564	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.559042	1.18433	0.4560834	0.8443594	16.88719	1	1	0x0001	85	363	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	98	1.719298	3.92	3726	392145
A	551	0x0400000000004000	1698112455.918550000	1698112461.840199000	5.921649000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39564	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.559042	1.18433	0.4560834	0.8443594	16.88719	1	1	0x0001	14	35	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	97	1.701754	3.88	3726	392145
A	558	0x0400000000004000	1698112462.606704000	1698112462.606704000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	41066	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	8	4	0.07017544	0.5	3732	392225
A	557	0x0400000000004000	1698112462.606704000	1698112462.871066000	0.264362000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	43016	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.264362	0.132181	0.09346609	7.565383	121.0461	1	1	0x0001	52	52	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	7	4	0.07017544	0.5714286	3732	392225
