%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	37	0x0400000000004001	1698184760.202637000	1698184760.202637000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	41891	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.388904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	27	29	29	1.074074	206	37738
A	38	0x0400000000004000	1698184759.813733000	1698184759.813733000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	41891	8.8.8.8	us	"Google LLC"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.38582	0.38582	0.38582	0.38582	0	0.38582	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	28	2.545455	14	16525	53132
B	38	0x0400000000004001	1698184760.199553000	1698184760.199553000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		8.8.8.8	us	"Google LLC"	53	192.168.137.214	07	"Private network"	41891	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	120	120	0	0x80	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.38582	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	27	27	27	1	167
A	41	0x0400000000004000	1698184762.354268000	1698184762.354268000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35369	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	65	113	65	65	65	0	0	0	0	0	0	0	0	-0.2696629	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.375225	0.375225	0.375225	0.375225	0	0.375225	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	26	26	2.6	1	16527	53165
B	41	0x0400000000004001	1698184762.729493000	1698184762.729493000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	35369	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	113	65	113	113	113	0	0	0	0	0	0	0	0	0.2696629	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.375225	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	25	25	25	1	206	37738
A	45	0x0400000000004000	1698184766.445770000	1698184766.445770000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	42178	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.269171	0.269171	0.269171	0.269171	0	0.269171	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	24	24	2.4	1	16527	53165
B	45	0x0400000000004001	1698184766.714941000	1698184766.714941000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	42178	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.269171	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	23	23	23	1	206	37738
A	47	0x0400000000004000	1698184768.013173000	1698184768.013173000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	34943	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	48	32	32	32	0	0	0	0	0	0	0	0	-0.2	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.340045	0.340045	0.340045	0.340045	0	0.340045	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	22	22	2.2	1	16527	53165
B	47	0x0400000000004001	1698184768.353218000	1698184768.353218000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	34943	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.340045	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	21	21	21	1	206	37738
A	36	0x0400000000004000	1698184767.989665000	1698184768.015790000	0.026125000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	0	192.168.137.214	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	0	unknown	10	11	560	644	56	56	56	0	0	0.011544	0.0026125	0.002407451	382.7751	21435.41	-0.04761905	-0.06976745	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.011456	0.000968	0.011456	0.004394273	0.003959591	0.011456	0	0x00	0x21	10	0x00000000_0x00000001_0x0001	0x00000000	0	0	3	1	2	2	0.6666667	1	206	37738
B	36	0x0400000000004001	1698184759.489692000	1698184768.015726000	8.526034000	1	3	eth:ipv4:icmp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_11	-_-	0	unknown	11	10	644	560	56	84	58.54546	6.306541	0	8.499845	0.7750939	1.913887	1.290166	75.53336	0.04761905	0.06976745	0x0001	1	134	64	64	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	3.7e-05	0.000227	8.28e-05	5.095716e-05	0.004477073	0.003959919	0x00	0x21	11	0x00000000_0x00000108_0x0009	0x00000000	1	36	1	3	1	1	1	1	16527	53165
A	48	0x0400000000004000	1698184768.021545000	1698184768.021545000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	1274	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.544525	0.544525	0.544525	0.544525	0	0.544525	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	20	20	2	1	16527	53165
B	48	0x0400000000004001	1698184768.566070000	1698184768.566070000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	1274	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.544525	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	19	19	19	1	206	37738
A	52	0x0400000000004000	1698184768.717990000	1698184768.717990000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	63200	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	112	41	41	41	0	0	0	0	0	0	0	0	-0.4640523	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.360376	0.360376	0.360376	0.360376	0	0.360376	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	18	18	1.8	1	16527	53165
B	52	0x0400000000004001	1698184769.078366000	1698184769.078366000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	63200	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	112	41	112	112	112	0	0	0	0	0	0	0	0	0.4640523	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.360376	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	17	17	17	1	206	37738
A	53	0x0400000000004000	1698184769.106329000	1698184769.106329000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38568	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	105	41	41	41	0	0	0	0	0	0	0	0	-0.4383562	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.288706	0.288706	0.288706	0.288706	0	0.288706	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	16	16	1.6	1	16527	53165
B	53	0x0400000000004001	1698184769.395035000	1698184769.395035000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	38568	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	105	41	105	105	105	0	0	0	0	0	0	0	0	0.4383562	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.288706	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	15	15	15	1	206	37738
A	55	0x0400000000004000	1698184770.666790000	1698184770.666790000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	53907	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	48	32	32	32	0	0	0	0	0	0	0	0	-0.2	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.38481	0.38481	0.38481	0.38481	0	0.38481	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	14	14	1.4	1	16528	53211
B	55	0x0400000000004001	1698184771.051600000	1698184771.051600000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	53907	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.38481	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	13	13	13	1	206	37738
A	59	0x0400000000004000	1698184771.801639000	1698184771.801639000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	43329	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	44	273	44	44	44	0	0	0	0	0	0	0	0	-0.7223974	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.260632	0.260632	0.260632	0.260632	0	0.260632	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	12	1.2	1	16528	53211
B	59	0x0400000000004001	1698184772.062271000	1698184772.062271000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	43329	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	273	44	273	273	273	0	0	0	0	0	0	0	0	0.7223974	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.260632	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	11	11	11	1	206	37738
A	62	0x0400000000004000	1698184774.261354000	1698184774.261354000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	1579	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.27204	0.27204	0.27204	0.27204	0	0.27204	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	16528	53211
B	62	0x0400000000004001	1698184774.533394000	1698184774.533394000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	1579	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.27204	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	206	37738
A	64	0x0400000000004000	1698184774.692715000	1698184774.692715000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	43808	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	35	51	35	35	35	0	0	0	0	0	0	0	0	-0.1860465	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.357745	0.357745	0.357745	0.357745	0	0.357745	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	8	0.8	1	16528	53211
B	64	0x0400000000004001	1698184775.050460000	1698184775.050460000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	43808	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	51	35	51	51	51	0	0	0	0	0	0	0	0	0.1860465	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.357745	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	7	7	1	206	37738
A	66	0x0400000000004000	1698184774.760719000	1698184774.760719000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55171	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	55	119	55	55	55	0	0	0	0	0	0	0	0	-0.3678161	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.29016	0.29016	0.29016	0.29016	0	0.29016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	6	6	0.6	1	16528	53211
B	66	0x0400000000004001	1698184775.050879000	1698184775.050879000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	55171	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	119	55	119	119	119	0	0	0	0	0	0	0	0	0.3678161	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.29016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	5	5	5	1	206	37738
A	27	0x0400000000004000	1698184757.762273000	1698184781.399614000	23.637341000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	01:00:5e:00:00:fb	0x0800		192.168.137.214	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:00:00:fb_10	-_IPv4Multi	5353	mdns	10	0	2334	0	36	325	233.4	89.49319	0	19.13119	2.363734	5.316961	0.4230594	98.74207	1	1	0x0001	1	3317	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	1	1	0.1	1	16528	53211
A	80	0x0400000000004000	1698184831.369716000	1698184833.236228000	1.866512000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39522	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	14	2066	5966	0	1080	121.5294	265.6586	0	0.593581	0.1097948	0.1740666	9.107898	1106.877	0.09677419	-0.4855578	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2559240060	16	2066	0	16	5967	0	1617	64240	63975.35	63360	64256	3	3	4	0	0x011b	0x0000	17	53	0x0000011e	1460	64	0x0000	0x00	0	0x00	903435610	917378023	0.001	903435.652911	1697281398.3646856016	0.289761	4.6e-05	0.623885	0.3136238	0.1780545	0.306555	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	16	1.777778	8	16528	53211
