%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	613	0x0400000002004000	1698113971.344983000	1698113974.379036000	3.034053000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	56996	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.014903	0.7585133	0.3289469	1.318368	230.7145	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	398	55913
A	905	0x0400000000004000	1698114142.180778000	1698114146.423974000	4.243196000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	47471	52.42.42.162	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	11	1248	3875	0	574	104	179.4099	0	1.559919	0.3535997	0.3993402	2.828057	294.1179	0.04347826	-0.5127855	0x0a13	51296	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1065674687	11	1248	0	11	3875	0	574	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294955467	4166600722	0.1	429495553.099982	1268618593.2967222992	0.443057	0.3327	0.443057	0.3896476	0.02527358	0.5059161	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	6	14	1.076923	2.333333	6629	146495
B	905	0x0400000000004001	1698114142.623835000	1698114146.328168000	3.704333000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.42.42.162	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	47471	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_11	-_WyzeLabsI,US	443	https	11	12	3875	1248	0	1343	352.2727	451.164	0	1.013902	0.3367575	0.3279333	2.969495	1046.072	-0.04347826	0.5127855	0x0a13	1	43704	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1123710144	10	3875	1	11	1248	0	3411	26847	28901.05	26847	29184	0	2	1	0	0x031b	0x0002	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	4166601704	4294955317	0.001	4166601.901903	1693947545.848583504	0.06285901	0.003638016	0.515461	0.1270286	0.1253223	0.5166761	0.1278454	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	5	13	13	2.6	75	28948
A	618	0x0400000000004000	1698113975.905367000	1698113975.905367000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10140	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10140	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.390644	0.390644	0.390644	0.390644	0	0.390644	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	32	2	0.03846154	0.0625	5807	774580
B	618	0x0400000000004001	1698113976.296011000	1698113976.296011000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10140	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10140	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.390644	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	31	1	0.5	0.03225806	100	18140
A	619	0x0400000000004000	1698113975.905367000	1698113975.905367000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10146	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10146	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.3931651	0.3931651	0.3931651	0.3931651	0	0.3931651	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	30	2	0.03846154	0.06666667	5807	774580
B	619	0x0400000000004001	1698113976.298532000	1698113976.298532000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10146	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10146	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.3931651	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	29	1	0.5	0.03448276	99	17832
A	617	0x0400000000004000	1698113975.905367000	1698113975.905367000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10134	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10134	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.4378071	0.4378071	0.4378071	0.4378071	0	0.4378071	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	33	2	0.03846154	0.06060606	5807	774580
B	617	0x0400000000004001	1698113976.343174000	1698113976.343174000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10134	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10134	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	44	44	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.4378071	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	32	1	0.5	0.03125	4	196
A	914	0x0400000000004000	1698114146.423591000	1698114149.026276000	2.602685000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	47472	52.42.42.162	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1094	4244	0	517	91.16666	151.8576	0	0.511415	0.2168904	0.1760379	4.610623	420.3351	0.09090909	-0.5901086	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1769653099	11	1094	0	11	4244	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294955734	4166604408	0.001	4294955.937999	1693819194.3863164520	0.340889	0.340889	0.467529	0.3969893	0.02880857	0.511415	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	4	14	1	3.5	6642	147649
B	914	0x0400000000004001	1698114146.764480000	1698114149.025269000	2.260789000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.42.42.162	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	47472	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	4244	1094	0	1343	424.4	473.2912	0	0.723082	0.2260789	0.2368987	4.423235	1877.221	-0.09090909	0.5901086	0x0a13	1	52552	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1025426591	10	4244	0	10	1094	0	3411	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	4166604408	4294955687	0.001	4166604.605903	1693947545.3188260520	0.170526	0.001007	0.324379	0.08390183	0.09184831	0.4808911	0.09626029	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	3	13	13	4.333333	75	28948
A	622	0x0400000000004000	1698113977.040728000	1698113977.040728000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10013	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10013	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.22512	0.22512	0.22512	0.22512	0	0.22512	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	30	2	0.03846154	0.06666667	5807	774580
B	622	0x0400000000004001	1698113977.265848000	1698113977.265848000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10013	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10013	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.22512	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	29	1	0.5	0.03448276	100	18140
A	623	0x0400000000004000	1698113977.040728000	1698113977.040728000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10029	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10029	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.280072	0.280072	0.280072	0.280072	0	0.280072	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	28	2	0.03846154	0.07142857	5807	774580
B	623	0x0400000000004001	1698113977.320800000	1698113977.320800000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10029	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10029	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.280072	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	27	1	0.5	0.03703704	99	17832
A	621	0x0400000000004000	1698113977.040728000	1698113977.040728000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10007	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10007	mvs-capacity	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.485141	0.485141	0.485141	0.485141	0	0.485141	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	2	31	2	0.03846154	0.06451613	5807	774580
B	621	0x0400000000004001	1698113977.525869000	1698113977.525869000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10007	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10007	mvs-capacity	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	43	43	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.485141	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	52	30	1	0.5	0.03333334	4	196
A	917	0x0400000000004000	1698114147.074286000	1698114149.537114000	2.462828000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	40711	54.71.82.217	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1298	3823	0	624	108.1667	189.326	0	0.429543	0.2052357	0.1652588	4.872447	527.0364	0.1428571	-0.4930678	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1948899862	11	1298	0	11	3823	0	624	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294955785	3164574468	1	4294955785.000000	18446744071112709980.243088000	0.380819	0.347391	0.426496	0.370482	0.02033862	0.414638	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	12	0.8571429	6	6651	147775
B	917	0x0400000000004001	1698114147.455105000	1698114149.502585000	2.047480000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.71.82.217	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	40711	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	3823	1298	0	1343	424.7778	467.6667	0	0.752592	0.2274978	0.2138229	4.395647	1867.173	-0.1428571	0.4930678	0x0a13	1	39754	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2168449710	9	3823	0	9	1299	0	3411	26847	28606.55	26847	29184	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1355	256	0x0000	0x00	0	0x00	3164574468	4294955744	0.1	316457451.515583	1381656698.3853210664	0.03381901	0.000896992	0.39217	0.05889691	0.08814922	0.4293789	0.09046515	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	11	11	11	21	7726
A	625	0x0400000000004000	1698113979.375230000	1698113979.375230000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10291	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10291	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.299535	0.299535	0.299535	0.299535	0	0.299535	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	28	2	0.03773585	0.07142857	5808	774600
B	625	0x0400000000004001	1698113979.674765000	1698113979.674765000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10291	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10291	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.299535	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	27	1	0.5	0.03703704	100	18140
A	626	0x0400000000004000	1698113979.375230000	1698113979.375230000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10292	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10292	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.301471	0.301471	0.301471	0.301471	0	0.301471	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	26	2	0.03773585	0.07692308	5808	774600
B	626	0x0400000000004001	1698113979.676701000	1698113979.676701000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10292	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10292	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.301471	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	25	1	0.5	0.04	99	17832
A	624	0x0400000000004000	1698113979.373744000	1698113979.373744000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10285	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10285	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.304049	0.304049	0.304049	0.304049	0	0.304049	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	29	2	0.03773585	0.06896552	5808	774600
B	624	0x0400000000004001	1698113979.677793000	1698113979.677793000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10285	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10285	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	44	44	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.304049	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	28	1	0.5	0.03571429	4	196
A	923	0x0400000000004000	1698114151.180218000	1698114153.534675000	2.354457000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	47475	52.42.42.162	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1100	4256	0	517	91.66666	152.8267	0	0.416576	0.1962048	0.16047	5.096717	467.199	0.09090909	-0.5892457	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3589602516	11	1100	0	11	4256	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294956185	4166608915	1	4294956185.000000	18446744071112709584.2099055296	0.370163	0.320722	0.409134	0.3615228	0.01980415	0.411032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	11	0.7857143	5.5	6766	148264
B	923	0x0400000000004001	1698114151.550381000	1698114153.533649000	1.983268000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.42.42.162	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	47475	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	4256	1100	0	1343	425.6	474.1009	0	0.614628	0.1983268	0.1902646	5.042183	2145.953	-0.09090909	0.5892457	0x0a13	1	39923	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2441998169	10	4256	0	10	1100	0	3411	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	4166608915	4294956147	0.001	4166609.112903	1693947544.960152296	0.04086899	0.001026016	0.293906	0.05079741	0.06760909	0.4123202	0.07044993	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	10	10	10	75	28948
A	929	0x0400000000004000	1698114158.045009000	1698114163.392957000	5.347948000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	50787	3.5.78.185	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_124	WyzeLabsI,US_-	443	https	124	328	1099	416910	0	517	8.862904	54.71494	0	0.41754	0.04312861	0.09781833	23.18646	205.4994	-0.4513274	-0.9947417	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	424769062	121	1068	0	121	416879	0	517	14600	69340.4	0	145536	23	57	24	0	0x001e	0x0000	122	368	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294957129	903104833	1	4294957129.000000	18446744071112708649.459423808	0.365372	1.3e-05	0.416015	0.04904136	0.1048877	0.411231	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	9	0.6923077	4.5	6766	148264
