%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	319	0x0400000000004001	1698114395.383210000	1698114395.383210000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	27072	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	95	38	95	95	95	0	0	0	0	0	0	0	0	0.4285714	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.76143	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	48	28	25	12.5	0.8928571	158	22041
A	312	0x0400000000004000	1698114392.480039000	1698114395.422113000	2.942074000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40546	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	1.500408	0.9806914	0.5083646	1.019689	20.39378	1	1	0x0001	64	142	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	18	72	1.5	4	2536	256748
A	313	0x0400000000004000	1698114392.480039000	1698114395.422113000	2.942074000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40546	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	1.500408	0.9806914	0.5083646	1.019689	20.39378	1	1	0x0001	293	313	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	18	71	1.479167	3.944444	2536	256748
A	314	0x0400000000004000	1698114392.480039000	1698114395.422113000	2.942074000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40546	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	1.500408	0.9806914	0.5083646	1.019689	20.39378	1	1	0x0001	177	368	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	18	70	1.458333	3.888889	2536	256748
A	315	0x0400000000004000	1698114392.480039000	1698114395.422113000	2.942074000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40546	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	1.500408	0.9806914	0.5083646	1.019689	20.39378	1	1	0x0001	2	241	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	18	69	1.4375	3.833333	2536	256748
A	239	0x0400000000004000	1698114360.415886000	1698114395.964810000	35.548924000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46290	184.28.235.185	es	"Akamai Technologies"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	80	http	6	5	0	414	0	0	0	0	0	20.57258	5.924821	7.356924	0.1687815	0	0.09090909	-1	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3890457456	5	0	0	5	414	2	0	65535	66319.2	65535	67072	0	2	1	0	0x0012	0x0008	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077265300	1874620716	0.01	10772652.759212	1687341743.1978113696	0.535517	0.196406	20.56697	11.17176	7.855058	0.578724	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	2	10	0.2083333	5	2536	256748
B	239	0x0400000000004001	1698114360.951403000	1698114395.918427000	34.967024000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		184.28.235.185	es	"Akamai Technologies"	80	192.168.137.98	07	"Private network"	46290	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	6	414	0	0	414	82.8	143.7123	0	20.685	6.993404	7.446874	0.1429919	11.83973	-0.09090909	1	0x0a13	0	12169	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	453655291	3	414	1	5	0	0	414	65160	2133224	65160	8340480	1	1	2	0	0x031b	0x0082	5	21	0x0000011e	1355	128	0x0000	0x00	0	0x00	1874620716	1077244624	0.001	1874620.805040	1696239775.2793926952	0.04320697	0.005603968	0.139345	0.04742932	0.03862039	11.21919	7.855153	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	48	1	9	9	9	5	414
A	322	0x0400000000004000	1698114397.051003000	1698114397.051003000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48412	123.60.47.42	cn	"Huawei Public Cloud Service"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	1	3	10	0.212766	3.333333	2536	256748
A	320	0x0400000000004000	1698114395.422113000	1698114399.436282000	4.014169000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40158	199.232.45.208	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	443	https	8	8	1632	1115	0	1064	204	323.9441	0	1.973791	0.5017711	0.5606486	1.99294	406.5598	0	0.1882053	0x4a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2699177118	4	1683	0	7	953	0	1064	65535	67597.12	65535	68608	0	3	1	0	0x001a	0x0240	8	29	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077268743	2516214219	0.004	4309075.176670	1693805324.2313633104	0.496734	0.490198	1.812892	0.8277874	0.349386	0.501918	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	1	2	40	0.8510638	20	2536	256748
B	320	0x0400000000004001	1698114395.918847000	1698114399.401532000	3.482685000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		199.232.45.208	us	"Fastly"	443	192.168.137.98	07	"Private network"	40158	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8	-_-	443	https	8	8	1115	1632	0	757	139.375	223.4771	0	1.103794	0.4353356	0.3284	2.297078	320.1553	0	-0.1882053	0x4a33	1	15978	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2087429256	7	919	0	8	1632	0	791	65535	141245.3	65535	148480	0	2	1	0	0x021a	0x0040	8	29	0x0000013e	1355	512	0x0000	0x00	0	0x00	2516214219	1077267820	0.001	2516214.338514	1695598185.1761528472	0.005184	0.005184	0.229903	0.06259538	0.07041127	0.8903828	0.3564104	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	47	1	39	39	39	8	1115
A	310	0x0400000000004000	1698114387.017271000	1698114402.178249000	15.160978000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40252	101.32.212.174	hk	"ACEVILLE PTELTD"	8081	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	8081	sunproxyadmin	5	0	0	0	0	0	0	0	0	8.089015	3.032196	2.538976	0.329794	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1001124061	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077271516	0	0.01	10772714.919211	1687341688.1236129864	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	2	0.04347826	1	2536	256748
A	327	0x0400000000004000	1698114402.576323000	1698114402.576323000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	33363	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	82	37	37	37	0	0	0	0	0	0	0	0	-0.3781513	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.28488	0.28488	0.28488	0.28488	0	0.28488	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	2	27	24	0.5217391	0.8888889	2536	256748
B	327	0x0400000000004001	1698114402.861203000	1698114402.861203000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	33363	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	82	37	82	82	82	0	0	0	0	0	0	0	0	0.3781513	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.28488	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	46	26	23	11.5	0.8846154	158	22041
A	331	0x0400000000004000	1698114403.089292000	1698114403.089292000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48651	124.70.159.59	kr	"Asia Pacific Network Informati"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	9	0.1956522	4.5	2536	256748
A	323	0x0400000000004000	1698114398.479077000	1698114404.523060000	6.043983000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46437	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.552837	1.208797	0.4649722	0.827269	16.54538	1	1	0x0001	24	326	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	17	68	1.478261	4	2536	256748
A	324	0x0400000000004000	1698114398.479077000	1698114404.523060000	6.043983000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46437	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.552837	1.208797	0.4649722	0.827269	16.54538	1	1	0x0001	95	173	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	17	67	1.456522	3.941176	2536	256748
A	325	0x0400000000004000	1698114398.479077000	1698114404.523060000	6.043983000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46437	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.552837	1.208797	0.4649722	0.827269	16.54538	1	1	0x0001	11	320	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	17	66	1.434783	3.882353	2536	256748
A	326	0x0400000000004000	1698114398.479077000	1698114404.523060000	6.043983000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46437	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.549672	1.208797	0.4648769	0.827269	16.54538	1	1	0x0001	61	296	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	17	65	1.413043	3.823529	2536	256748
A	316	0x0400000000004000	1698114392.480039000	1698114407.833112000	15.353073000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40562	110.43.44.63	jp	"Asia Pacific Network Informati"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.197815	3.070615	2.565441	0.3256677	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4211717964	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077277148	0	0.1	107727716.405268	1590386691.3778043872	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	1	9	0.1956522	9	2536	256748
A	330	0x0400000000004000	1698114403.089292000	1698114410.272316000	7.183024000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42638	139.9.86.92	cn	"Huawei Public Cloud Service"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	7005	afs3-volser	4	0	0	0	0	0	0	0	0	4.21608	1.795756	1.333566	0.5568686	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1212973275	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077279452	0	0.1	107727946.805271	1590386464.927789352	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	4	0.08888889	2	2536	256748
A	142	0x0400000000004000	1698114348.597224000	1698114411.787956000	63.190732000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	51939	192.99.160.133	ca	"OVH Hosting route"	8000	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_7	WyzeLabsI,US_-	8000	irdmi	7	0	0	0	0	0	0	0	0	32.12672	9.027247	9.881738	0.1107757	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3825219914	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	7	35	0x0000011e	1460	16	0x0000	0x00	0	0x00	14712	0	0.1	1471.200022	1698112940.1776963832	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	3	2	0.3333333	0.6666667	405	26238
A	337	0x0400000000004000	1698114411.826575000	1698114411.826575000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44445	139.9.46.117	cn	"Huawei Public Cloud Service"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	8	0.1777778	4	2536	256748
A	332	0x0400000000004000	1698114406.056236000	1698114412.001314000	5.945078000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46484	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.998947	1.486269	0.750111	0.6728255	13.45651	1	1	0x0001	46	561	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	16	64	1.422222	4	2536	256748
A	333	0x0400000000004000	1698114406.056236000	1698114412.001314000	5.945078000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46484	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.998947	1.486269	0.750111	0.6728255	13.45651	1	1	0x0001	246	491	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	16	63	1.4	3.9375	2536	256748
A	334	0x0400000000004000	1698114406.056236000	1698114412.001314000	5.945078000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46484	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.998947	1.486269	0.750111	0.6728255	13.45651	1	1	0x0001	204	650	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	16	62	1.377778	3.875	2536	256748
A	335	0x0400000000004000	1698114406.056236000	1698114412.001314000	5.945078000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46484	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	0	80	0	20	20	20	0	0	2.998947	1.486269	0.750111	0.6728255	13.45651	1	1	0x0001	118	438	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	16	61	1.355556	3.8125	2536	256748
A	343	0x0400000000004000	1698114412.406940000	1698114412.406940000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47786	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	213	39	39	39	0	0	0	0	0	0	0	0	-0.6904762	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.766029	0.766029	0.766029	0.766029	0	0.766029	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	2	25	22	0.4888889	0.88	2536	256748
B	343	0x0400000000004001	1698114413.172969000	1698114413.172969000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	47786	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	213	39	213	213	213	0	0	0	0	0	0	0	0	0.6904762	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.766029	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	45	24	21	10.5	0.875	158	22041
A	338	0x0400000000004000	1698114411.836789000	1698114412.837503000	1.000714000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37962	124.71.228.182	kr	"Asia Pacific Network Informati"	7003	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7003	afs3-vlserver	2	0	0	0	0	0	0	0	0	1.000714	0.500357	0.3538058	1.998573	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1168691790	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077282172	0	0.001	1077282.223168	1697037130.4056176576	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	4	0.08888889	2	2536	256748
