%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	114	0x0400000000004000	1471878192.297668000	1471878192.312495000	0.014827000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53069	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.00491	0.002471167	0.001083554	404.6672	13623.79	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	154474353	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685047	698290	1	1685047.000000	1470193145.3257354688	0.000357984	1.6e-05	0.001099008	0.0004025984	0.0003074717	0.004909984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	80	80	80	1	933	33191
B	114	0x0400000000004001	1471878192.298026000	1471878192.312739000	0.014713000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53069	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.007994	0.0029426	0.002178577	339.8355	60150.89	-0.09090909	0.6283349	0x0a13	1	41880	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2140931113	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698291	1685047	1	698291.000000	1471179901.3501354688	0.004552	0.001506976	0.007698016	0.004000171	0.001813827	0.00440277	0.001839703	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	79	79	79	1	0	4198402
A	115	0x0400000000004000	1471878192.797121000	1471878192.810654000	0.013533000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50987	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004025	0.0022555	0.001089347	443.3607	14926.48	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2081467639	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685146	698340	1	1685146.000000	1470193046.3200148352	0.00035296	0.000256	0.002673024	0.0009270145	0.0007976803	0.00402496	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	78	78	78	1	933	33191
B	115	0x0400000000004001	1471878192.797474000	1471878192.810910000	0.013436000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50987	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005785	0.0026872	0.001857398	372.1346	65867.82	-0.09090909	0.6283349	0x0a13	1	56882	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1298692565	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698340	1685146	1	698340.000000	1471179852.3456148352	0.003672	0.000881024	0.005489984	0.003452501	0.001399127	0.004379516	0.001610544	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	77	77	77	1	0	4198402
A	116	0x0400000000004000	1471878193.168173000	1471878193.194236000	0.026063000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41446	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_12	SamsungEl,KR_PhilipsLi,AE	80	http	12	12	194	4786	0	194	16.16667	45.09231	0	0.008615	0.002171917	0.002040415	460.4228	7443.502	0	-0.9220883	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	460413862	11	194	0	11	4534	0	194	65535	96507.8	65535	100352	0	7	1	0	0x011b	0x0000	12	41	0x0000013e	1460	128	0x0000	0x00	0	0x00	1685223	698379	1	1685223.000000	1470192970.962471680	0.000432	0.000242	0.004611008	0.001221551	0.001399194	0.003783008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	76	76	76	1	933	33191
B	116	0x0400000000004001	1471878193.168605000	1471878193.194478000	0.025873000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41446	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_12	PhilipsLi,AE_SamsungEl,KR	80	http	12	12	4786	194	0	1448	398.8333	418.8273	0	0.00498	0.002156083	0.001035936	463.804	184980.5	0	0.9220883	0x0a13	1	35394	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2157519434	11	4534	0	12	194	0	2325	28960	30010.8	28960	30032	0	1	1	0	0x031b	0x0000	12	38	0x0000011e	1460	8	0x0000	0x00	0	0x00	698379	1685223	1	698379.000000	1471179814.1204471680	0.003351008	0.001284992	0.004675008	0.002196837	0.0009436557	0.003418389	0.00168767	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	75	75	75	1	0	4198402
A	117	0x0400000000004000	1471878193.294137000	1471878193.306036000	0.011899000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37118	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	885	0	202	33.66667	62.51795	0	0.002973	0.001983167	0.0007597146	504.244	16976.22	0	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	635350283	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685245	698390	1	1685245.000000	1470192948.1093321984	0.000333024	0.000205984	0.001044	0.0004406667	0.0002314109	0.00288	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	74	74	74	1	933	33191
B	117	0x0400000000004001	1471878193.294470000	1471878193.306242000	0.011772000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37118	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	885	202	0	866	147.5	279.5405	0	0.004742	0.001962	0.001630661	509.684	75178.39	0	0.6283349	0x0a13	1	51819	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3191235197	6	886	0	6	202	0	866	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	698390	1685245	1	698390.000000	1471179803.1299321984	0.002546976	0.001269024	0.004536	0.002795493	0.001091862	0.00323616	0.001116115	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	73	73	73	1	0	4198402
A	118	0x0400000000004000	1471878193.797988000	1471878193.810255000	0.012267000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35274	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003374	0.0020445	0.0009029248	489.1172	16466.94	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3985318347	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685346	698440	1	1685346.000000	1470192847.2801148352	0.00046304	0.000249024	0.002792	0.0009948032	0.0008198145	0.003147008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	72	72	72	1	933	33191
B	118	0x0400000000004001	1471878193.798451000	1471878193.810504000	0.012053000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35274	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005098	0.0024106	0.001581638	414.8345	73425.7	-0.09090909	0.6283349	0x0a13	1	63337	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3756875552	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698440	1685346	1	698440.000000	1471179753.3050148352	0.002683968	0.000582016	0.004728	0.002788981	0.00122236	0.003783785	0.001471822	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	71	71	71	1	0	4198402
A	119	0x0400000000004000	1471878194.296447000	1471878194.310552000	0.014105000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52324	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.007468	0.002350833	0.002182411	425.3811	14321.16	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4174904042	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685446	698490	1	1685446.000000	1470192748.1314354688	0.000449984	0.000249984	0.002730016	0.0009666047	0.0008062511	0.003372992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	70	70	70	1	933	33191
B	119	0x0400000000004001	1471878194.296897000	1471878194.310802000	0.013905000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52324	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006139	0.002781	0.002006317	359.5829	63646.17	-0.09090909	0.6283349	0x0a13	1	37125	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1609090295	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698490	1685446	1	698490.000000	1471179704.1564354688	0.002923008	0.002923008	0.005888992	0.004499163	0.001017309	0.005465767	0.001298059	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	69	69	69	1	0	4198402
A	120	0x0400000000004000	1471878194.797826000	1471878194.810820000	0.012994000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40459	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004203	0.002165667	0.0009255201	461.7516	15545.64	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2300345042	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685546	698540	1	1685546.000000	1470192648.3366148352	0.000449024	0.000277056	0.00270496	0.0009587968	0.0007898294	0.004203008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	68	68	68	1	933	33191
B	120	0x0400000000004001	1471878194.798275000	1471878194.811097000	0.012822000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40459	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005783	0.0025644	0.001741454	389.9547	69021.99	-0.09090909	0.6283349	0x0a13	65437	65002	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1861768517	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698540	1685546	1	698540.000000	1471179654.3643148352	0.003753984	0.000112	0.005435008	0.003223669	0.001516946	0.004182466	0.001710251	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	0	4198402
A	121	0x0400000000004000	1471878195.297491000	1471878195.308546000	0.011055000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46127	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003836	0.0018425	0.001023287	542.7408	18272.28	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2535398933	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685646	698590	1	1685646.000000	1470192549.3603321984	0.000403008	0.000277024	0.002842016	0.001030214	0.0008282185	0.002897984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	933	33191
B	121	0x0400000000004001	1471878195.297894000	1471878195.308823000	0.010929000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46127	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.004332	0.0021858	0.001414791	457.4984	80977.22	-0.09090909	0.6283349	0x0a13	1	35006	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1528159254	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698590	1685646	1	698590.000000	1471179605.3880321984	0.002494976	0.0009939841	0.004054976	0.002621648	0.0009124107	0.003651862	0.00123225	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	0	4198402
A	122	0x0400000000004000	1471878195.796957000	1471878195.809276000	0.012319000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33077	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004115	0.002053167	0.001213058	487.0525	16397.43	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1845599358	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685746	698640	1	1685746.000000	1470192449.1822148352	0.000438976	0.000331968	0.002725056	0.001002611	0.0007931206	0.002686016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	933	33191
B	122	0x0400000000004001	1471878195.797396000	1471878195.809608000	0.012212000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33077	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006335	0.0024424	0.001927397	409.4333	72469.7	-0.09090909	0.6283349	0x0a13	1	37899	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1599356163	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698640	1685746	1	698640.000000	1471179555.2154148352	0.00224704	0.001389952	0.006003008	0.00293984	0.001327696	0.003942451	0.00154655	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	0	4198402
A	123	0x0400000000004000	1471878196.304065000	1471878196.317321000	0.013256000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46668	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003978	0.002209333	0.0009340296	452.6252	15238.38	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1436760819	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685848	698691	1	1685848.000000	1470192348.3788387392	0.000432992	4.992e-06	0.001232	0.0004875968	0.0003461497	0.003978016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	933	33191
B	123	0x0400000000004001	1471878196.304498000	1471878196.317588000	0.013090000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46668	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005632	0.002618	0.001771802	381.971	67608.87	-0.09090909	0.6283349	0x0a13	1	37322	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3197712519	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698691	1685848	1	698691.000000	1471179505.4055387392	0.003545024	0.001718016	0.005131008	0.003422005	0.001133849	0.003909602	0.00118551	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	0	4198402
A	124	0x0400000000004000	1471878196.800065000	1471878196.812804000	0.012739000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33160	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.00388	0.002123167	0.0008418348	470.9946	15856.82	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	669791967	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1685947	698740	1	1685947.000000	1470192249.1055181056	0.000382976	0.000249024	0.001091008	0.0004540032	0.0002676618	0.00388	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	933	33191
B	124	0x0400000000004001	1471878196.800448000	1471878196.813064000	0.012616000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33160	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005631	0.0025232	0.001693113	396.3221	70149.02	-0.09090909	0.6283349	0x0a13	1	42354	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1944980485	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698741	1685947	1	698741.000000	1471179455.1315181056	0.003497024	0.001307968	0.005344	0.003277995	0.001230734	0.003731998	0.001259503	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	0	4198402
A	125	0x0400000000004000	1471878197.307694000	1471878197.323700000	0.016006000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59456	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.00715	0.002667667	0.002014103	374.8594	12620.27	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3770064889	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1686049	698791	1	1686049.000000	1470192148.1577452800	0.000424	0.000300992	0.00274	0.0009964032	0.0008029682	0.003421984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	933	33191
B	125	0x0400000000004001	1471878197.308118000	1471878197.324001000	0.015883000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59456	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.008009	0.0031766	0.002555354	314.802	55719.95	-0.09090909	0.6283349	0x0a13	1	39327	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2636460087	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698792	1686049	1	698792.000000	1471179405.1878452800	0.002997984	0.002997984	0.007708	0.004654326	0.001416029	0.005650729	0.00162785	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	0	4198402
A	126	0x0400000000004000	1471878197.803623000	1471878197.818401000	0.014778000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50546	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004046	0.002463	0.001154297	406.0089	13668.97	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3136776344	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1686148	698841	1	1686148.000000	1470192049.2357213760	0.000435008	0.000288	0.002777024	0.0009732096	0.0008186611	0.00403104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	933	33191
B	126	0x0400000000004001	1471878197.804058000	1471878197.818689000	0.014631000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50546	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.006467	0.0029262	0.002129976	341.7401	60488	-0.09090909	0.6283349	0x0a13	1	56196	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1993241179	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	698841	1686148	1	698841.000000	1471179356.2645213760	0.003596032	0.000552	0.006179008	0.003573846	0.001659098	0.004547055	0.001850084	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	0	4198402
