%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	109	0x0400000000004000	1473672060.593416000	1473672060.609534000	0.016118000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40433	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.006181	0.002686333	0.001813108	372.2546	12470.53	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1973142844	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30417819	4294947802	1	30417819.000000	1443254241.3943611264	0.000326976	0.000323008	0.002401984	0.0009073793	0.0006965038	0.002542976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	164	164	164	1	1129	38813
B	109	0x0400000000004001	1473672060.593743000	1473672060.609857000	0.016114000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40433	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.009142	0.0032228	0.002920506	310.2892	54052.38	-0.09090909	0.625	0x0a13	1	39535	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2248316668	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947803	30417819	1	4294947803.000000	18446744070888275873.4266611264	0.002216	0.001864	0.008819008	0.003720512	0.00220561	0.004627891	0.002312971	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	163	163	163	1	1037	197840
A	110	0x0400000000004000	1473672061.094037000	1473672061.115059000	0.021022000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44879	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006633	0.003503667	0.002267569	285.4153	9561.412	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1357543152	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30417920	4294947852	1	30417920.000000	1443254141.3389850304	0.000389	0.000295	0.002387	0.0008923999	0.0006948909	0.004628	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	162	162	162	1	1129	38813
B	110	0x0400000000004001	1473672061.094426000	1473672061.115360000	0.020934000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44879	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.011357	0.0041868	0.003754551	238.8459	42227.95	-0.09090909	0.6294931	0x0a13	53560	61020	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2405849679	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947853	30417920	1	4294947853.000000	18446744070888275824.3690850304	0.004239	0.004118	0.011056	0.0058775	0.002293072	0.0067699	0.002396049	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	161	161	161	1	1037	197840
A	111	0x0400000000004000	1473672061.594097000	1473672061.611199000	0.017102000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46428	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.005228	0.002850333	0.00141017	350.8362	11753.01	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	558894180	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418020	4294947902	1	30418020.000000	1443254041.1313643968	0.000418944	0.000323008	0.002390016	0.0009446016	0.0006804053	0.004441984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	160	160	160	1	1129	38813
B	111	0x0400000000004001	1473672061.594516000	1473672061.611522000	0.017006000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46428	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008328	0.0034012	0.002805142	294.0139	51981.65	-0.09090909	0.6294931	0x0a13	1	27132	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3778076097	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947903	30418020	1	4294947903.000000	18446744070888275774.1636643968	0.00402304	0.002838016	0.008004992	0.004924683	0.001521472	0.005869285	0.001666682	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	159	159	159	1	1037	197840
A	112	0x0400000000004000	1473672062.093813000	1473672062.106259000	0.012446000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51533	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.003982	0.002074333	0.0009837957	482.0826	16149.77	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3454366850	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418119	4294947952	1	30418119.000000	1443253943.3179784896	0.000426	0.00026	0.0024	0.0009286	0.0006930188	0.003982	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	158	158	158	1	1129	38813
B	112	0x0400000000004001	1473672062.094239000	1473672062.106519000	0.012280000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51533	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.005514	0.002456	0.001736254	407.1661	71986.97	-0.09090909	0.6294931	0x0a13	1	42911	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2604442519	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947952	30418119	1	4294947952.000000	18446744070888275726.3439784896	0.003556	0.000197	0.005121	0.003057333	0.001498403	0.003985933	0.001650905	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	157	157	157	1	1037	197840
A	113	0x0400000000004000	1473672062.594827000	1473672062.608182000	0.013355000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49630	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	201	884	0	201	40.2	66.47872	0	0.006458	0.002671	0.001862608	374.3916	15050.54	0	-0.6294931	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3708272252	4	201	0	4	885	0	201	65535	83211.62	65535	89344	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418219	4294948002	1	30418219.000000	1443253843.2591611264	0.000364992	0.000313024	0.00251296	0.0009355904	0.0007346014	0.003851968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	156	156	156	1	1129	38813
B	113	0x0400000000004001	1473672062.595192000	1473672062.608512000	0.013320000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49630	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	884	201	0	867	176.8	299.5672	0	0.0059	0.002664	0.001945195	375.3754	66366.37	0	0.6294931	0x0a13	1	34878	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3485238266	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948002	30418219	1	4294948002.000000	18446744070888275676.2921611264	0.003486976	0.003486976	0.005570048	0.004279206	0.0007159082	0.005214796	0.00102575	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	155	155	155	1	1037	197840
A	114	0x0400000000004000	1473672062.595951000	1473672062.616719000	0.020768000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46591	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	469	0	205	41	67.80167	0	0.009551	0.0041536	0.002690239	240.755	9870.955	0	-0.3916914	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1004033389	4	205	0	4	470	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418221	4294948003	1	30418221.000000	1443253841.2538676672	0.000297024	0.000288	0.006922944	0.002766387	0.002572572	0.004989056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	154	154	154	1	1129	38813
B	114	0x0400000000004001	1473672062.596248000	1473672062.617034000	0.020786000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46591	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	205	0	452	93.8	155.5535	0	0.007318	0.0041572	0.002451149	240.5465	22563.26	0	0.3916914	0x0a13	1	46321	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	468058194	5	470	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948003	30418221	1	4294948003.000000	18446744070888275675.2853676672	0.004692032	0.002628032	0.007003008	0.005112025	0.001352551	0.007878412	0.002906462	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	153	153	153	1	1037	197840
A	115	0x0400000000004000	1473672063.092932000	1473672063.111677000	0.018745000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53278	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.00602	0.003124167	0.00186006	320.0854	10722.86	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1618702093	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418320	4294948052	1	30418320.000000	1443253743.007850304	0.000376	0.000317	0.002377	0.0008962	0.0006879691	0.005571	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	152	152	152	1	1129	38813
B	115	0x0400000000004001	1473672063.093308000	1473672063.111994000	0.018686000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53278	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009172	0.0037372	0.003115118	267.58	47308.14	-0.09090909	0.6294931	0x0a13	57073	57511	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2780255346	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948053	30418320	1	4294948053.000000	18446744070888275626.324850304	0.005195	0.003643	0.008855	0.005750333	0.001552503	0.006646533	0.001698107	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	151	151	151	1	1037	197840
A	116	0x0400000000004000	1473672063.593816000	1473672063.610521000	0.016705000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52598	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006778	0.002784167	0.001744143	359.1739	12032.33	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	613148887	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418419	4294948102	1	30418419.000000	1443253644.635643968	0.000366016	0.000296	0.002356992	0.0008789888	0.0006821888	0.006777984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	150	150	150	1	1129	38813
B	116	0x0400000000004001	1473672063.594182000	1473672063.610817000	0.016635000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52598	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.008127	0.003327	0.00256877	300.5711	53140.96	-0.09090909	0.6294931	0x0a13	1	28072	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2396513526	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948103	30418419	1	4294948103.000000	18446744070888275576.931643968	0.006411968	6.0992e-05	0.007792	0.004716821	0.002517942	0.00559581	0.002608719	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	149	149	149	1	1037	197840
A	117	0x0400000000004000	1473672064.098969000	1473672064.117756000	0.018787000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48315	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1751	0	201	28.71428	58.60749	0	0.005953	0.002683857	0.00183483	372.5981	10698.89	0.07692308	-0.7940574	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4187976632	6	201	0	6	885	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30418521	4294948153	1	30418521.000000	1443253543.1791883008	0.000412	0.000301	0.002462	0.0009219166	0.0007221317	0.00448	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	148	148	148	1	1129	38813
B	117	0x0400000000004001	1473672064.099381000	1473672064.118060000	0.018679000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48315	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	201	0	867	291.8333	358.1651	0	0.0093	0.003113167	0.003041331	321.2163	93741.63	-0.07692308	0.7940574	0x0a13	1	25183	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	449828710	5	885	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948153	30418521	1	4294948153.000000	18446744070888275527.2095883008	0.004068	0.001523	0.008996	0.004431	0.002102262	0.005352917	0.002222831	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	147	147	147	1	1037	197840
A	118	0x0400000000004000	1473672064.372954000	1473672064.395573000	0.022619000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36271	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	193	4535	0	193	19.3	48.56169	0	0.004321	0.0022619	0.0008988907	442.1062	8532.649	0	-0.9183587	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	922490734	9	193	0	9	4536	0	193	65535	96165.75	65535	102656	0	7	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418576	4294948181	1	30418576.000000	1443253488.436008768	0.000425024	0.000157984	0.002218976	0.0007580928	0.0005601273	0.004321024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	146	146	146	1	1129	38813
B	118	0x0400000000004001	1473672064.373379000	1473672064.395794000	0.022415000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36271	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4535	193	0	1448	453.5	511.5029	0	0.006214	0.0022415	0.001558517	446.1299	202319.9	0	0.9183587	0x0a13	1	3926	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4112103940	10	4536	0	10	193	0	1875	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948181	30418576	1	4294948181.000000	18446744070888275499.657008768	0.003896	3.2e-05	0.005885984	0.002692307	0.001550532	0.0034504	0.001648603	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	145	145	145	1	1037	197840
A	119	0x0400000000004000	1473672064.589536000	1473672064.608024000	0.018488000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43160	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006757	0.003081333	0.002038205	324.5349	10871.92	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3265447800	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418619	4294948202	1	30418619.000000	1443253445.2433611264	0.000316032	0.000292032	0.002412992	0.0008844032	0.0007126621	0.003059008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	144	144	144	1	1129	38813
B	119	0x0400000000004001	1473672064.589852000	1473672064.608316000	0.018464000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43160	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009142	0.0036928	0.003072242	270.7972	47876.95	-0.09090909	0.6294931	0x0a13	1	33282	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1693223151	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948202	30418619	1	4294948202.000000	18446744070888275478.2725611264	0.002742976	0.001789952	0.008849984	0.004187978	0.002376413	0.005072381	0.002480973	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	143	143	143	1	1037	197840
A	120	0x0400000000004000	1473672064.624758000	1473672064.638940000	0.014182000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37880	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	482	0	205	41	67.80167	0	0.005543	0.0028364	0.001711167	352.5596	14454.94	0	-0.4032023	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	201249523	4	205	0	4	483	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418625	4294948205	1	30418625.000000	1443253439.3284840192	0.000310976	0.00030496	0.002016	0.0008319744	0.0005847364	0.002404992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	142	142	142	1	1129	38813
B	120	0x0400000000004001	1473672064.625069000	1473672064.639282000	0.014213000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37880	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	482	205	0	465	96.4	160.0635	0	0.008431	0.0028426	0.002696097	351.7906	33912.61	0	0.4032023	0x0a13	1	47627	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3079671654	5	483	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948206	30418625	1	4294948206.000000	18446744070888275474.3626840192	0.002094016	0.002094016	0.008089024	0.003717811	0.002017733	0.004549786	0.002100753	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	141	141	141	1	1037	197840
A	121	0x0400000000004000	1473672065.093198000	1473672065.105169000	0.011971000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41363	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.003397	0.001995167	0.001010259	501.2113	16790.58	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1402837512	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418718	4294948252	1	30418718.000000	1443253347.2089784896	0.000422	0.000246	0.002415	0.0009046	0.0007069422	0.002936	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	140	140	140	1	1129	38813
